-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.9666666666666667
1262361600000,0.975
1262363400000,0.9772727272727273
1262365200000,0.98
1262367000000,0.9093915343915344
1262606400000,0.920866935483871
1262608200000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9368589743589744
1262622600000,0.9398954703832753
1262624400000,0.9451690821256038
1262770200000,0.9474734042553191
1262772000000,0.9495918367346938
1262773800000,0.9524673439767779
1262786400000,0.9550324675324675
1262788200000,0.9580508474576271
1262858400000,0.9606894841269842
1262860200000,0.961888111888112
1262862000000,0.9645875251509055
1262943000000,0.9645875251509055
1262944800000,0.9664864864864865
1262946600000,0.941974691974692
1263205800000,0.9441358024691358
1263207600000,0.9454892741698501
1263209400000,0.9467787114845938
1263211200000,0.9265832482124617
1263218400000,0.9282051282051282
1263220200000,0.9305078929306795
1263222000000,0.9110197368421052
1263288600000,0.9119415807560137
1263290400000,0.9154455445544554
1263292200000,0.8975823339044355
1263303000000,0.9004941599281222
1263304800000,0.9023451021114572
1263306600000,0.9041284403669725
1263385800000,0.9058478120978121
1263387600000,0.9083142639206713
1263389400000,0.9098880047155908
1263475800000,0.8983696042519571
1263477600000,0.8881044220967075
1263479400000,0.8782809917355371
1263481200000,0.865297379032258
1263558600000,0.8663565891472869
1263560400000,0.8684257979202982
1263562200000,0.8704318936877077
1263564000000,0.872377721232683
1263814200000,0.8742659568629604
1263816000000,0.8760991207034372
1263817800000,0.8644621351296182
1263893400000,0.8682230368512445
1263895200000,0.8573015505669983
1263909600000,0.8601529160739687
1263911400000,0.8507928475033738
1263997800000,0.8517547146247034
1263999600000,0.8554812675554853
1264001400000,0.8572751475865262
1264091400000,0.8598839803659081
1264093200000,0.8615708478513358
1264095000000,0.8640263332983157
1264096800000,0.8663962136578769
1264163400000,0.8663962136578769
1264165200000,0.8708964646464646
1264167000000,0.873731884057971
1264168800000,0.8757780310335759
1264170600000,0.8784052412016686
1264429800000,0.8761419340463458
1264433400000,0.8678193499622071
1264435200000,0.8588899465862817
1264516200000,0.8596105527638191
1264518000000,0.863105902259381
1264519800000,0.86512077294686
1264521600000,0.8670771756978654
1264523400000,0.8683502070869765
1264595400000,0.8702146690518784
1264597200000,0.8714285714285714
1264599000000,0.8732074263764404
1264600800000,0.8771726071285543
1264602600000,0.8787970364593488
1264669200000,0.8803790497170421
1264671000000,0.8819202871734142
1264672800000,0.8834223055836099
1264674600000,0.8844025960208532
1264694400000,0.8848865834359065
1264696200000,0.8867826648977787
1264698000000,0.887707468879668
1264699800000,0.8895124716553288
1265016600000,0.8912603539156626
1265018400000,0.8847061347061347
1265032800000,0.886042508606496
1265034600000,0.8864811074144486
1265036400000,0.8877768746189799
1265038200000,0.8819532460216871
1265106600000,0.8823940512132394
1265108400000,0.8789734853094282
1265110200000,0.8746680828465215
1265112000000,0.8653396393118861
1265117400000,0.8638570596232278
1265119200000,0.8632004664607292
1265121000000,0.8660218200854244
1265122800000,0.8673892773892774
1265205600000,0.8682855040470934
1265207400000,0.8691696914700544
1265209200000,0.8704739246923324
1265288400000,0.8709029066171924
1265290200000,0.8721729622051165
1265292000000,0.8734182590233546
1265360400000,0.873827980804725
1265362200000,0.8746395144246286
1265364000000,0.8754406701269335
1265365800000,0.8762316458136726
1265387400000,0.8773994424532059
1265389200000,0.878922634767749
1265391000000,0.8738646868775434
1265644800000,0.8750187125748503
1265646600000,0.8757763975155279
1265648400000,0.8704799474030243
1265709600000,0.8704799474030243
1265711400000,0.8720225360148338
1265713200000,0.8672358684705985
1265725800000,0.868401128776929
1265727600000,0.8687850147543087
1265729400000,0.8699233458848844
1265810400000,0.8717772823415081
1265812200000,0.8735790944306852
1265893200000,0.8735790944306852
1265895000000,0.8749844759066071
1265896800000,0.8704912401236689
1265981400000,0.8712013107129644
1265983200000,0.8722519310754605
1265985000000,0.8729428705771718
1266244200000,0.8739653739111577
1266246000000,0.874637945461177
1266247800000,0.8753033744436661
1266249600000,0.8756334459459459
1266251400000,0.8769364353051436
1266253200000,0.8775777414075286
1266255000000,0.8785272613748515
1266328800000,0.8788405022709056
1266330600000,0.8797706032844242
1266332400000,0.8806865284974094
1266402600000,0.8818862655496318
1266404400000,0.8827703484192033
1266406200000,0.8833524186809445
1266408000000,0.8789767538779287
1266415200000,0.8789767538779287
1266417000000,0.8807445358849396
