-9223372036854775808,NaN
1270032000000,0.5046948356807512
1270034400000,0.5081585081585082
1270036800000,0.5115473441108545
1271414400000,0.5123809523809524
1271416800000,0.5151515151515151
1271419200000,0.5196998123827392
1271685600000,0.5232774674115457
1271688000000,0.5268022181146026
1271690400000,0.5285451197053407
1271774400000,0.5311355311355311
1271776800000,0.5336976320582878
1271779200000,0.5379061371841155
1272890400000,0.5361842105263157
1272892800000,0.5399673735725938
1283260800000,0.5216326530612245
1283263200000,0.5228013029315961
1283265600000,0.5243506493506493
1283424000000,0.5251419302514193
1283426400000,0.526294498381877
1283428800000,0.5278225806451613
1283431200000,0.5285829307568438
1298892000000,0.5172735760971054
1298894400000,0.5181733457595527
1298983200000,0.5188723205964585
1298985600000,0.5199907019990702
1298988000000,0.5204366000928937
1299660000000,0.520757299270073
1299662400000,0.5211941659070192
