-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.8285714285714286
1262361600000,0.8723684210526317
1262363400000,0.8841991341991342
1262365200000,0.8983333333333333
1262367000000,0.8366402116402116
1262606400000,0.857358870967742
1262608200000,0.8697478991596639
1262610000000,0.8313090418353576
1262620800000,0.835576923076923
1262622600000,0.8434959349593496
1262624400000,0.8132850241545894
1262770200000,0.8211436170212766
1262772000000,0.8283673469387756
1262773800000,0.8381712626995645
1262786400000,0.8469155844155843
1262788200000,0.8572033898305085
1262858400000,0.8661954365079365
1262860200000,0.8702797202797203
1262862000000,0.879476861167002
1262943000000,0.879476861167002
1262944800000,0.8575
1262946600000,0.8369230769230769
1263205800000,0.8430674264007598
1263207600000,0.8469126506024097
1263209400000,0.8505738880918221
1263211200000,0.8345309642017246
1263218400000,0.8382242757242757
1263220200000,0.8434650455927052
1263222000000,0.846774193548387
1263288600000,0.8483768370256635
1263290400000,0.8544655485956759
1263292200000,0.8573300970873787
1263303000000,0.8614215057702876
1263304800000,0.864021164021164
1263306600000,0.8665250637213254
1263385800000,0.8689384010484928
1263387600000,0.8723990683229813
1263389400000,0.8572874493927126
1263475800000,0.8597145754853666
1263477600000,0.8632042981126877
1263479400000,0.8665245901639345
1263481200000,0.8538749999999999
1263558600000,0.8550203026947213
1263560400000,0.8572578721374046
1263562200000,0.8594274146905726
1263564000000,0.8615319865319866
1263814200000,0.8635744634491774
1263816000000,0.8655575539568345
1263817800000,0.8541898875265984
1263893400000,0.8582239678130089
1263895200000,0.8611060034936103
1263909600000,0.8638731896856234
1263911400000,0.854449472096531
1263997800000,0.8553850607990736
1263999600000,0.8590101423067851
1264001400000,0.8607553680981594
1264091400000,0.8632936654593836
1264093200000,0.864935064935065
1264095000000,0.8673245614035088
1264096800000,0.8696309739866909
1264163400000,0.8696309739866909
1264165200000,0.8740112994350283
1264167000000,0.8767715589718953
1264168800000,0.8787636596140432
1264170600000,0.8813217110393228
1264429800000,0.8819444444444444
1264431600000,0.8831705079073784
1264433400000,0.8843713651263615
1264435200000,0.8855477855477856
1264516200000,0.8861270638908829
1264518000000,0.888937664618086
1264519800000,0.8905583972719522
1264521600000,0.8921325051759834
1264523400000,0.8836553218380427
1264595400000,0.8852896007020623
1264597200000,0.8863538481416082
1264599000000,0.8879136992040217
1264600800000,0.891391991818754
1264602600000,0.8840643554874545
1264669200000,0.8855663370031722
1264671000000,0.8870298974321671
1264672800000,0.8884564924473441
1264674600000,0.8893877052895847
1264694400000,0.889847505100453
1264696200000,0.8916491016762019
1264698000000,0.892527978933509
1264699800000,0.8942436412315931
1265016600000,0.8876602963147411
1265018400000,0.886840539014452
1265032800000,0.8821733273462056
1265036400000,0.8780672611761963
1265038200000,0.8798982188295166
1265106600000,0.8803473966298598
1265108400000,0.8829734408760888
1265110200000,0.8842436974789916
1265112000000,0.8787507654623392
1265117400000,0.8791817087845969
1265119200000,0.8817043702111641
1265121000000,0.8841238218400848
1265122800000,0.885296803652968
1265205600000,0.8860656845519665
1265207400000,0.8868243243243243
1265209200000,0.8879435251054002
1265288400000,0.8883116883116883
1265290200000,0.889401801916526
1265292000000,0.8904708380167353
1265360400000,0.8908226048291195
1265362200000,0.8915194021622616
1265364000000,0.892207360219335
1265365800000,0.892886646163646
1265387400000,0.8938896702609782
1265389200000,0.8951981707317073
1265391000000,0.8900414355597541
1265644800000,0.8910400058778148
1265646600000,0.8916957026713124
1265648400000,0.8863546709700556
1265709600000,0.8863546709700556
1265711400000,0.8876982876352558
1265713200000,0.888685330925042
1265725800000,0.8896551724137931
1265727600000,0.8899747077952088
1265729400000,0.8909223044397463
1265810400000,0.8924658688690376
1265812200000,0.8939663514061866
1265893200000,0.8939663514061866
1265895000000,0.8951369173001191
1265896800000,0.8905179079491626
1265981400000,0.8911140317658328
1265983200000,0.8919961427193828
1265985000000,0.8925763182238667
1266244200000,0.8934349863806726
1266246000000,0.8939998451936135
1266247800000,0.8892811140121846
1266249600000,0.8895722517730497
1266251400000,0.890721649484536
1266253200000,0.8912874211303531
1266255000000,0.8921251776213608
1266328800000,0.8924015675547724
1266330600000,0.8932223035232106
1266332400000,0.894030612244898
1266402600000,0.895089508950895
1266404400000,0.8958698958698958
1266406200000,0.8963837350389308
1266408000000,0.8919780478527829
1266415200000,0.8919780478527829
1266417000000,0.8935462876642452
