-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.25
5,0.39999999999999997
6,0.36666666666666675
7,0.7738095238095238
8,1.0
9,0.875
10,0.7777777777777777
11,0.7
12,0.8181818181818181
13,1.0
14,0.9230769230769231
15,1.0
16,1.0
17,0.9333333333333333
18,0.875
19,0.8492647058823529
20,0.8006535947712418
21,0.7573099415204678
22,0.718421052631579
23,0.7321428571428572
24,0.7445887445887446
25,0.7114624505928854
26,0.723731884057971
27,0.7758333333333334
28,0.76
29,0.8076923076923077
30,0.8148148148148149
31,0.8928571428571428
32,0.896551724137931
33,0.8999999999999999
34,0.935483870967742
35,1.0
36,1.0
37,0.9696969696969697
38,0.9411764705882353
39,0.9142857142857144
40,0.9015873015873016
41,0.9042792792792793
42,0.9601706970128023
43,0.9871794871794872
44,1.0
45,0.9750000000000001
46,1.0
47,1.0
48,1.0
49,0.9772727272727273
50,0.9555555555555555
51,0.9565217391304348
52,0.9574468085106382
53,0.9474734042553191
54,0.9691751700680272
55,0.9495918367346938
56,0.94
57,0.9411764705882353
58,0.9423076923076923
59,0.9622641509433962
60,0.962962962962963
61,1.0
62,0.9821428571428572
63,1.0
64,1.0
65,0.9827586206896552
66,0.9744301578024548
67,0.9580508474576271
68,0.958743169398907
69,0.9431517715494447
70,0.9280593958013313
71,0.9606894841269842
72,0.9457932692307692
73,0.961888111888112
74,0.9545454545454546
75,0.955223880597015
76,0.9558823529411764
77,0.9420289855072463
78,0.9285714285714286
79,0.9295774647887325
80,0.9583333333333333
81,0.9452054794520548
82,0.945945945945946
83,0.9733333333333334
84,0.986842105263158
85,1.0
86,1.0
87,0.9871794871794872
88,0.9746835443037976
89,0.9624999999999999
90,0.962962962962963
91,0.9512195121951219
92,0.9759036144578312
93,1.0
94,1.0
95,0.9882352941176471
96,0.9767441860465116
97,0.9770114942528736
98,0.9772727272727273
99,1.0
100,0.9888888888888889
101,0.9780219780219781
102,1.0
103,0.9946236559139785
104,0.989247311827957
105,0.9839853580416381
106,0.973572228443449
107,0.963377192982456
108,0.953393470790378
109,0.9641279192089207
110,0.9644918573490002
111,0.9748989898989899
112,0.97
113,0.9702970297029703
114,0.9803921568627452
115,0.970873786407767
116,0.9711538461538463
117,0.9904761904761905
118,0.990566037735849
119,1.0
120,1.0
121,0.9907407407407407
122,0.9816513761467891
123,0.9727272727272727
124,0.9683456183456183
125,0.9686293436293436
126,0.9866861567635904
127,0.9956140350877193
128,1.0
129,1.0
130,1.0
131,0.9914529914529915
132,0.9872519194553093
133,0.9789203817120069
134,0.9707282913165266
135,0.9666666666666666
136,0.9669421487603307
137,0.9629792711014769
138,0.9551179528188725
139,0.9473839496459481
140,0.9558387096774194
141,0.9482222222222222
142,0.9644419447569055
143,0.964720718503937
144,0.9727773740310077
145,0.9729874776386405
146,0.9731943628890194
147,0.9886074485311127
148,1.0
149,0.9924812030075187
150,0.9925373134328359
151,0.9888612493090105
152,0.9815631808278867
153,0.9816981537140403
154,0.9745583412673225
155,0.9819622562819309
156,0.9749229188078109
157,0.9751013171225937
158,0.9823444211367496
159,0.9754506057322959
160,0.9720279720279721
161,0.9722222222222223
162,0.9862068965517241
163,0.9863013698630136
164,0.9863945578231292
165,0.9864864864864864
166,0.9932885906040267
167,1.0
168,0.9966887417218543
169,0.9901097943534333
170,0.986842105263158
171,0.9869281045751634
172,0.9805194805194806
173,0.9870967741935484
174,0.9935897435897436
175,0.9872611464968153
176,0.981012658227848
177,0.9748427672955975
178,0.98125
179,0.9813664596273293
180,0.9876543209876543
181,0.9938650306748467
182,1.0
183,1.0
184,0.9939393939393939
185,1.0
186,1.0
187,0.9940476190476191
188,0.9911066497604959
189,0.9852593108249217
190,0.9853457172342621
191,0.9796001631986944
192,0.9855155262804141
193,0.9855989635240183
194,0.9799507389162562
195,0.9885714285714287
196,0.9829545454545454
197,0.9774011299435028
198,0.9719101123595506
199,0.9720670391061452
200,0.9833333333333334
201,0.9861571516267649
202,0.9972527472527473
203,1.0
204,0.994535519125683
205,0.9891304347826086
206,1.0
207,0.9973118279569892
208,0.9946236559139785
209,0.9893048128342246
210,0.9893617021276595
211,0.9894179894179893
212,0.9842105263157894
213,0.9842931937172774
214,0.9791666666666667
215,0.9792746113989637
216,0.9896907216494846
217,1.0
218,1.0
219,0.9974619289340102
220,0.9924114238835051
221,1.0
222,0.9949748743718594
223,0.9924874371859297
224,0.9875373134328358
225,0.9826363233338259
226,0.9777837389650295
227,0.9778928812904473
228,0.9731109516977523
229,0.975609756097561
230,0.9805825242718447
231,0.9806763285024154
232,0.9807692307692308
233,0.9856459330143541
234,0.980952380952381
235,0.981042654028436
236,0.9811320754716981
237,0.9906103286384977
238,0.9906542056074767
239,0.9953488372093022
240,1.0
241,1.0
242,0.9953917050691243
243,0.9954128440366972
244,0.9908675799086759
245,0.9863636363636363
246,0.9819004524886878
247,0.9909909909909911
248,1.0
249,1.0
250,0.9955357142857142
251,0.991111111111111
252,0.9867256637168142
253,0.9911894273127753
254,0.9956140350877194
255,0.9956331877729259
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9913793103448276
260,0.9957081545064377
261,0.9914529914529915
262,0.9914893617021276
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,0.9979253112033195
269,0.995850622406639
270,0.9958677685950412
271,0.9958847736625513
272,0.9959016393442623
273,0.9959183673469387
274,1.0
275,0.9959514170040487
276,0.9919354838709677
277,0.9879518072289157
278,0.984
279,0.9920318725099602
280,0.9920318725099602
281,0.9880952380952381
282,0.9920948616600791
283,0.9881889763779528
284,0.9843137254901961
285,0.98046875
286,0.9844357976653697
287,0.9883720930232558
288,0.9845559845559846
289,0.9826626076626077
290,0.9788903625110522
291,0.9751469685004825
292,0.9714320958987606
293,0.9791306602143104
294,0.9792095483133219
295,0.9792878422471273
296,0.9793655487032187
297,0.9850187265917603
298,0.9925373134328359
299,1.0
300,0.9962962962962962
301,0.9944581112477792
302,0.9907952572172781
303,0.9871592867916398
304,0.9908625437822518
305,0.9890510948905109
306,0.989090909090909
307,0.9927536231884058
308,0.9891696750902528
309,0.985611510791367
310,0.9928315412186379
311,0.9964285714285714
312,1.0
313,1.0
314,0.9964539007092199
315,0.9929328621908127
316,0.9911847409545612
317,0.9877007659995057
318,0.9842411973990921
319,0.9842961916132648
320,0.9808725319396051
321,0.9791666666666667
322,0.9826989619377162
323,0.9862068965517241
324,0.9828178694158076
325,0.9794520547945205
326,0.9863481228668942
327,0.9829931972789117
328,0.9796610169491526
329,0.9831081081081081
330,0.9898989898989898
331,0.9932885906040267
332,1.0
333,1.0
334,0.9966666666666666
335,0.9933554817275747
336,0.990066225165563
337,0.9933993399339933
338,0.9901315789473684
339,0.9885084124245038
340,0.9885460195006964
341,0.9918460326584488
342,0.9886205000211515
343,0.9886573782204849
344,0.9854629919615826
345,0.9838709677419355
346,0.9871382636655948
347,0.9871794871794872
348,0.9936102236421724
349,1.0
350,1.0
351,0.9968354430379747
352,0.9936908517350158
353,0.9952780588457036
354,0.992153151554583
355,0.9890478056426333
356,0.9890819704049845
357,0.9875389408099688
358,0.984472049689441
359,0.9876160990712075
360,0.9876543209876543
361,0.9861348528015195
362,0.9892496460594621
363,0.9923453593741206
364,0.9954221675244276
365,0.9923919489954778
366,0.992415031776734
367,0.9939393939393939
368,0.9969788519637461
369,1.0
370,0.9984984984984985
371,0.9955044865224506
372,0.9925283760836536
373,0.9895700071073206
374,0.9955445457114597
375,1.0
376,0.9970414201183433
377,0.9970501474926254
378,0.9970588235294118
379,1.0
380,0.9970760233918128
381,0.9941690962099126
382,0.9941860465116279
383,0.9941860465116279
384,1.0
385,0.9971098265895955
386,0.994236311239193
387,0.9913793103448276
388,0.9899589961466259
389,0.9899877200163734
390,0.9871632071632072
391,0.9843547656047655
392,0.9872360288436776
393,0.9844432707543094
394,0.9887005649717515
395,0.9859154929577465
396,0.9887640449438202
397,0.9915966386554622
398,0.988826815642458
399,0.9888579387186629
400,0.9861111111111112
401,0.9861495844875345
402,0.988950276243094
403,0.9944903581267217
404,0.9972527472527473
405,0.9945205479452055
406,1.0
407,1.0
408,0.9972752043596731
409,0.9972826086956521
410,0.994579945799458
411,0.993235918845675
412,0.9932541706126612
413,0.9905805292293424
414,0.9906058116405777
415,0.9933083396653811
416,0.9959964349376114
417,0.9933439716312056
418,0.9907055985100739
419,0.9893899204244032
420,0.9894179894179893
421,0.9894459102902375
422,0.9947368421052631
423,0.9973753280839894
424,1.0
425,1.0
426,0.9986979166666666
427,0.996100514069264
428,0.9948051948051948
429,0.9922279792746114
430,0.9896640826873384
431,0.9871134020618557
432,0.9897172236503855
433,0.9910157537406895
434,0.9935995803003476
435,0.9910616420481236
436,0.991084410863582
