-9223372036854775808,NaN
1270031400000,0.501187648456057
1270033200000,0.5047169811320755
1270035000000,0.5081967213114754
1270036800000,0.511600928074246
1271413800000,0.5096339113680154
1271415600000,0.5133843212237094
1271417400000,0.5152380952380953
1271419200000,0.519811320754717
1271685600000,0.5225140712945591
1271687400000,0.5251865671641791
1271689200000,0.5287037037037037
1271773800000,0.5295748613678373
1271775600000,0.5321691176470589
1271777400000,0.5338827838827839
1271779200000,0.5364298724954463
1271781000000,0.5381125226860254
1272891600000,0.5380794701986755
1272893400000,0.5403624382207578
1283261400000,0.5218827415359207
1283263200000,0.5226710634789777
1283265000000,0.5238486842105263
1283266800000,0.5246305418719213
1283425200000,0.5254515599343186
1283428800000,0.5278688524590164
1283430600000,0.5290269828291088
1298892600000,0.5175106483672504
1298894400000,0.5184222957014644
1298986200000,0.520292590844738
1298988000000,0.5207449316360208
1299661200000,0.5210648148148148
1299663000000,0.5215078630897317
