-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561037400000,1.0
1561039800000,1.0
1561041000000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561109400000,1.0
1561111200000,1.0
1561112400000,1.0
1561114800000,0.9940476190476191
1561125600000,0.9940476190476191
1561131000000,0.9941176470588236
1561132200000,0.9942528735632183
1561134000000,0.9943181818181818
1561135800000,0.9943820224719101
1561368600000,0.9944444444444445
1561370400000,0.9945054945054945
1561371000000,0.9946236559139785
1561372200000,0.9946236559139785
1561373400000,0.9946808510638298
1561374000000,0.9947916666666666
1561378200000,0.9948453608247423
1561383600000,0.9948979591836735
1561384200000,0.995
1561388400000,0.9950980392156863
1561389600000,0.9951456310679612
1561391400000,0.9951923076923077
1561392000000,0.9952380952380953
1561394400000,0.9953271028037384
1561462200000,0.9953703703703703
1561462800000,0.9954128440366973
1561465800000,0.9954545454545455
1561466400000,0.9954954954954955
1561468200000,0.9955357142857143
1561469400000,0.9956140350877193
1561478400000,0.9956140350877193
1561481400000,0.9956521739130435
1561540200000,0.9956896551724138
1561547400000,0.9957264957264957
1561548000000,0.9957627118644068
1561549200000,0.9957983193277311
1561551600000,0.9958333333333333
1561552200000,0.9959016393442623
1561552800000,0.9959349593495935
1561553400000,0.9959677419354839
1561554000000,0.996
1561555800000,0.9960629921259843
1561557000000,0.99609375
1561562400000,0.9961240310077519
1561565400000,0.9961538461538462
1561566000000,0.9962121212121212
1561568400000,0.9962121212121212
1561627800000,0.9962406015037594
1561629600000,0.996268656716418
1561630200000,0.9962962962962963
1561632000000,0.9963768115942029
1561634400000,0.9964028776978417
1561635000000,0.9964539007092199
1561635600000,0.9965034965034965
1561642200000,0.9965034965034965
1561643400000,0.996551724137931
1561644000000,0.9965986394557823
1561645800000,0.9966216216216216
1561648200000,0.9966442953020134
1561650600000,0.9966666666666667
1561713000000,0.9966887417218543
1561715400000,0.9967105263157895
1561716000000,0.9967105263157895
1561717800000,0.9967532467532467
1561719000000,0.9967948717948718
1561719600000,0.9968152866242038
1561720200000,0.9968354430379747
1561720800000,0.996875
1561721400000,0.9968944099378882
1561722000000,0.9969135802469136
1561723200000,0.9969512195121951
1561732200000,0.9969512195121951
1561733400000,0.996969696969697
1561738800000,0.9970059880239521
1561972200000,0.9970238095238095
1561972800000,0.9941176470588236
1561973400000,0.9882694902937817
1561976400000,0.9799003322259137
1561980000000,0.9723401598401598
1561995000000,0.972492358988608
1561995600000,0.9726428920371275
1561998600000,0.9727917861996074
1562062200000,0.9729390681003585
1562068800000,0.9732288987608136
1562069400000,0.9733714979616619
1562070000000,0.973512585812357
1562071200000,0.9737903225806451
1562071800000,0.973927017816076
1562073000000,0.9741961741961742
1562075400000,0.974328678839957
1562076600000,0.9745896464646464
1562085000000,0.9745896464646464
1562147400000,0.9747181503371781
1562148600000,0.9748453608247423
1562149200000,0.9750959789856537
1562151000000,0.9752194243704834
1562153400000,0.975462679249908
1562158800000,0.975462679249908
1562162400000,0.9755825242718447
1562164200000,0.975701204124306
1562165400000,0.9758187357197258
1562166000000,0.9759351356447545
1562166600000,0.9760504201680672
1562167800000,0.9761646052479482
1562168400000,0.9762777065396593
1562169000000,0.9763897394025991
1562169600000,0.976500718907261
1562170200000,0.9767195767195768
1562232600000,0.9770403241366005
1562233200000,0.9771452846219202
1562235600000,0.9772492896979901
1562236200000,0.9774544853381827
1562248800000,0.9774544853381827
1562250600000,0.9775557011795544
1562251200000,0.9776560121765601
1562254800000,0.9777554304102977
1562256000000,0.9778539677477226
1562256600000,0.9779516358463727
1562259000000,0.9781444099378882
1562317800000,0.9782395382395382
1562322600000,0.9783338419285932
1562324400000,0.9785200179937021
1562326800000,0.9787030213706707
1562328000000,0.9788829324833381
1562334000000,0.9789717528327976
1562336400000,0.979059829059829
1562338800000,0.979059829059829
1562339400000,0.9792337862445721
1562340000000,0.9793196853675054
1562343000000,0.9794048767047803
1562343600000,0.9794893689693451
1562344200000,0.9795731707317074
1562577000000,0.979820516634439
1562580000000,0.9799016393442623
1562583000000,0.9799821123668591
1562585400000,0.9799821123668591
1562586600000,0.9800619434765777
1562589000000,0.9802197104394209
1562590200000,0.980297661233168
1562590800000,0.9804517339203498
1562592000000,0.9805278700627538
1562595000000,0.9806034153860241
1562595600000,0.9806783767413689
1562596800000,0.9751292181558935
1562598000000,0.975318121983326
1562598600000,0.9736092432721646
1562601600000,0.9738067769089432
1562664000000,0.9739044387899349
1562666400000,0.9740013749947386
1562668200000,0.9740975935828876
1562671800000,0.9742879095549092
1562675400000,0.9743820224719101
1562677200000,0.9744754488427428
1562677800000,0.9745681961536914
1562679000000,0.974660271782574
1562679600000,0.9747516830007009
1562680200000,0.9749325407688397
1562691600000,0.9749325407688397
1562750400000,0.9750220013459647
1562751000000,0.9751108255701895
1562751600000,0.9751990202082057
1562756400000,0.9752865919310914
1562761200000,0.9753735473159934
1562762400000,0.9754598928477765
1562763600000,0.975545634920635
1562765400000,0.975545634920635
1562767200000,0.9757153338224505
1562768400000,0.9758826934207987
1562769600000,0.9760477617620475
1562771400000,0.9764507119953109
1562839200000,0.9764507119953109
1562840400000,0.9765296803652969
1562841000000,0.9766860386538722
1562845800000,0.9767634390557699
1562846400000,0.9768403271692746
1562848200000,0.976916708064249
1562848800000,0.9769925867438698
1562850600000,0.9770679681457192
1562852400000,0.9771428571428571
1562853600000,0.9772911770989106
1562855400000,0.977437584345479
1562856000000,0.9775100822290892
1562863200000,0.9776536890543405
1562923800000,0.9777248068387309
1562927400000,0.9778656928383038
1562928600000,0.9780737113453366
1562929200000,0.9781421845946908
1562929800000,0.9782778559149867
1562933400000,0.9784118532237527
1562938200000,0.9784782337771898
1562939400000,0.9785442073170733
1562940600000,0.9786749482401655
1562945400000,0.9786749482401655
1562946000000,0.9788041053101294
1563181800000,0.9788680988680989
1563183000000,0.9789317071378715
1563183600000,0.9791202547058346
1563192000000,0.9791202547058346
1563195000000,0.979182356105433
1563196800000,0.9793054571226081
1563198600000,0.979366463237431
1563203400000,0.9794271106908989
1563204600000,0.979547342192691
1563208200000,0.9796069324388251
1563270000000,0.9796661764202894
1563271800000,0.9797250771467191
1563276600000,0.9784583158776707
1563277200000,0.9756335282651072
1563280200000,0.9714649113388779
1563282000000,0.9701125002058935
1563282600000,0.9675224741059214
1563285000000,0.964768034976925
1563285600000,0.9648670842256106
1563287400000,0.9637550009525624
1563288000000,0.9611538461538461
1563289200000,0.9613682935916543
1563355800000,0.9613682935916543
1563357000000,0.9615803856546302
1563358800000,0.961685560517577
1563359400000,0.9617901609474643
1563360000000,0.9618941916389198
1563363600000,0.9621005623305727
1563364800000,0.9622029114676174
1563366000000,0.9623047091412742
1563366600000,0.9625066678358214
1563372000000,0.9625066678358214
1563372600000,0.9626068376068376
1563373200000,0.9627064734159829
1563375600000,0.962805579522577
1563376800000,0.9629041601407454
1563377400000,0.9630022194400182
1563381600000,0.9630997615459184
1563440400000,0.9631967905405405
1563442200000,0.9632933104631218
1563445800000,0.9632933104631218
1563447000000,0.9633893253106023
1563447600000,0.9635798555598434
1563448200000,0.9636743787489289
1563448800000,0.9637684124386252
1563451200000,0.9639550264550264
1563451800000,0.9640476142520494
1563452400000,0.9642313698129505
1563462000000,0.9642313698129505
1563468000000,0.964503507118928
1563468600000,0.9645933014354068
1563526800000,0.9646826424870466
1563527400000,0.9647715336980546
1563530400000,0.9648599784582244
1563531600000,0.9649479801233678
1563533400000,0.96503554201574
1563535800000,0.9652956217841714
1563537000000,0.9653814571513885
1563539400000,0.9655518600640551
1563543000000,0.9656364338377245
1563547800000,0.9658043413618792
1563552000000,0.9658043413618792
