-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,0.9663793103448276
1561038000000,0.9104969574036511
1561044000000,0.8822552060256978
1561047000000,0.8869724025974026
1561107000000,0.8884615384615384
1561110000000,0.8940438317426653
1561113000000,0.8966297786720322
1561125000000,0.8966297786720322
1561131000000,0.9002795899347623
1561134000000,0.9025724423418096
1561368000000,0.9047619047619048
1561371000000,0.9078670869451011
1561374000000,0.9098268072289156
1561377000000,0.9107756504663722
1561383000000,0.9135057471264368
1561386000000,0.9152346331791144
1561389000000,0.9168956043956045
1561392000000,0.9192682441837344
1561461000000,0.920775993883792
1561464000000,0.9222283507997794
1561467000000,0.9243095362167796
1561476000000,0.9243095362167796
1561479000000,0.9249786871270248
1561539000000,0.9256360897221292
1561545000000,0.9262820512820513
1561548000000,0.9275408276518154
1561551000000,0.930507120023249
1561554000000,0.9321729520652023
1561557000000,0.932710597826087
1561560000000,0.9332397754611067
1561563000000,0.9337606837606838
1561566000000,0.9347784568372804
1561626000000,0.9352756892230577
1561629000000,0.936247723132969
1561632000000,0.938106657531118
1561635000000,0.9398601398601398
1561641000000,0.940700104493208
1561644000000,0.9419169169169169
1561647000000,0.9423114883537308
1561650000000,0.9427007299270073
1561719000000,0.930895191764757
1561722000000,0.9321750751754092
1561731000000,0.9325912183055041
1561737000000,0.9334083510830687
1561971000000,0.934984520123839
1561974000000,0.9364877161055505
1561977000000,0.9372135166826564
1561980000000,0.9389573840793353
1561995000000,0.9396280775275013
1561998000000,0.9399579219938501
1562061000000,0.9402841781874041
1562067000000,0.9412419938735728
1562070000000,0.9424722427831237
1562073000000,0.9433616143086448
1562076000000,0.943939393939394
1562085000000,0.943939393939394
1562145000000,0.94422388184014
1562148000000,0.9450602668962548
1562151000000,0.9458719186122342
1562157000000,0.9458719186122342
1562160000000,0.9461371617434414
1562163000000,0.94665991902834
1562166000000,0.9476755495039876
1562169000000,0.9486531986531986
1562232000000,0.9495949594959496
1562235000000,0.9502789018921579
1562247000000,0.9502789018921579
1562250000000,0.9507246376811594
1562253000000,0.9509445200816883
1562256000000,0.9513784461152882
1562259000000,0.9518047579983593
1562316000000,0.9520151210292056
1562322000000,0.9526353276353277
1562325000000,0.9530399626807651
1562328000000,0.9534377387318564
1562334000000,0.9538288288288289
1562337000000,0.9521272653151984
1562340000000,0.9502482053553304
1562343000000,0.9508597740844665
1562577000000,0.9514564809456165
1562580000000,0.9516521739130435
1562583000000,0.9518462944757766
1562586000000,0.9520388615216202
1562589000000,0.9529790342970662
1562592000000,0.9531626604130025
1562595000000,0.9540596786055172
1562598000000,0.9547529151313894
1562601000000,0.9550917424344216
1562664000000,0.955425530350921
1562667000000,0.9555905695611578
1562670000000,0.9559170067245244
1562673000000,0.956078431372549
1562676000000,0.9563977580806023
1562679000000,0.9570226749021693
1562691000000,0.9570226749021693
1562748000000,0.9571761139082887
1562751000000,0.9574797268459241
1562754000000,0.9576299238662694
1562760000000,0.9579271555155359
1562763000000,0.9580742122719735
1562766000000,0.9586522965350524
1562769000000,0.9596264729504561
1562838000000,0.9597619047619048
1562841000000,0.9600300596496173
1562844000000,0.9602946627131208
1562847000000,0.9605557840851958
1562850000000,0.9608134920634921
1562853000000,0.9613189322093432
1562856000000,0.9614432607486724
1562862000000,0.9616895345708906
1562922000000,0.9618114950393432
1562925000000,0.9620531003334599
1562928000000,0.9627599090318388
1562931000000,0.9629896948554473
1562937000000,0.963216661387393
1562940000000,0.9634408602150538
1562943000000,0.9634408602150538
1562946000000,0.9636623416743899
1563180000000,0.9637720787880532
1563183000000,0.9642044763126117
1563192000000,0.9642044763126117
1563195000000,0.9645220588235294
1563198000000,0.9646266706863632
1563201000000,0.9647306672478297
1563204000000,0.964936836060867
1563207000000,0.9650390189520625
1563270000000,0.9652416078400268
1563273000000,0.9653420241098962
1563276000000,0.9656398206247149
1563279000000,0.9659325416962685
1563282000000,0.9662203160195829
1563285000000,0.9666892830603212
1563288000000,0.9670551817808521
1563354000000,0.9670551817808521
1563357000000,0.9674131274131273
1563360000000,0.9675014014636657
1563363000000,0.9677633765370555
1563366000000,0.9680211607189295
1563372000000,0.9681907379778188
1563375000000,0.9684417575424489
1563381000000,0.968524552431507
1563438000000,0.9686069139194139
1563441000000,0.9686888454011742
1563444000000,0.9686888454011742
1563447000000,0.9690921690921691
1563450000000,0.9694852320675105
1563462000000,0.9694852320675105
1563468000000,0.9697925552667949
1563525000000,0.9699439066376055
1563528000000,0.9700190148732776
1563531000000,0.9701681105610561
1563534000000,0.9703889936448077
1563537000000,0.9706066291432145
1563543000000,0.9706784649753268
1563546000000,0.9708210881713275
1563552000000,0.9710324397824398
1563555000000,0.9711022114298486
1563786000000,0.9712407510422836
1563792000000,0.9666291469194312
1563795000000,0.9667875246409463
1563801000000,0.9656804214223003
1563804000000,0.9646619905742063
1563807000000,0.962515752090732
1563813000000,0.9626033964781064
1563870000000,0.9628638867033832
1563873000000,0.9632900622993111
1563876000000,0.9634578051844239
1563879000000,0.9636240215066508
1563882000000,0.963870528977961
1563888000000,0.9639519570977517
1563891000000,0.9641137167561902
1563894000000,0.9641940532081378
1563897000000,0.9642740306474813
1563957000000,0.9643536514763047
1563960000000,0.964511832804016
1563963000000,0.9651307596513077
1563966000000,0.9652066103504431
1563969000000,0.9653573257259893
1563972000000,0.9655809655809656
1563978000000,0.9657284610247113
1563981000000,0.9658746973365617
1563984000000,0.9659473483475141
1563987000000,0.9660196905766526
1564050000000,0.9660917259890303
1564053000000,0.9662348841406695
1564056000000,0.9663768381931221
1564062000000,0.9665176032790912
1564065000000,0.9666571942786777
1564068000000,0.9669329123074671
1564071000000,0.9672712111736502
1564131000000,0.9674708872161102
1564140000000,0.9675369054127939
1564143000000,0.9676681409181028
1564146000000,0.9679274533664506
1564158000000,0.9681826382169157
1564389000000,0.9682458010217208
1564392000000,0.9683087134769311
1564395000000,0.9684959635453293
1564398000000,0.9686195721068178
1564404000000,0.968803176403857
1564410000000,0.9650638808443449
1564413000000,0.9631578947368421
1564416000000,0.9633710484705557
1564479000000,0.9634415524694196
1564482000000,0.9635117854757134
1564488000000,0.9638589398023361
1564494000000,0.9639959582751345
1564497000000,0.9640640785106076
1564500000000,0.9643340002259417
1564569000000,0.9644674456704532
1564572000000,0.964533794494884
1564578000000,0.9647967295026119
1564584000000,0.9649267399267399
1564587000000,0.9651199643363391
1564590000000,0.9652476017630283
1564659000000,0.9653743081552751
1564662000000,0.965437315392189
1564665000000,0.965687067130191
1564674000000,0.965687067130191
1564677000000,0.9658105939004815
1564737000000,0.9659332341849471
1564740000000,0.9659942248727388
1564743000000,0.9660549974953202
1564746000000,0.9661155532204837
1564749000000,0.9664151186790506
1564752000000,0.9664743970822154
1564755000000,0.9665923281360173
1564758000000,0.9667676767676767
1564764000000,0.9667676767676767
1564995000000,0.9668257178534695
1565001000000,0.9669411937399083
1565004000000,0.9671129076120547
1565010000000,0.9671129076120547
1565013000000,0.967395166212683
1565016000000,0.9675622069960331
1565082000000,0.9676726196160825
1565085000000,0.9677275444560436
1565088000000,0.9678368359646143
1565091000000,0.9678912045213706
1565094000000,0.9672643979057592
1565097000000,0.9674284825870646
1565106000000,0.9652620026034355
1565109000000,0.9654335961188599
1565169000000,0.965547052786578
1565175000000,0.9656597668543061
1565178000000,0.9657158476885739
1565184000000,0.9657717455914405
1565187000000,0.9658274614568104
1565190000000,0.9659383506216435
1565193000000,0.9661579831932773
1565196000000,0.9662667404005674
1565253000000,0.9663748006083271
1565259000000,0.9665355986374532
1565265000000,0.9665888566645446
1565268000000,0.9667476181580422
1565271000000,0.9668002037971443
1565274000000,0.9669048775411088
1565280000000,0.9669048775411088
1565343000000,0.9670088931216823
1565346000000,0.9670606560381162
1565349000000,0.9671636959556518
1565355000000,0.9673170523974258
1565358000000,0.9673678532901834
1565361000000,0.9674184964565842
1565364000000,0.9675193125403504
1565367000000,0.967569486911408
1565601000000,0.9677190839694656
1565604000000,0.9678180507308121
1565607000000,0.967965367965368
1565610000000,0.9680141743648268
1565616000000,0.9680141743648268
1565619000000,0.9682079213782487
1565622000000,0.9683516978582021
1565625000000,0.9684941794095012
1565685000000,0.9685413885180241
1565688000000,0.9686821705426357
1565691000000,0.9686821705426357
1565697000000,0.968775327097683
1565700000000,0.9688216978039986
1565703000000,0.9688679309507546
1565706000000,0.9688679309507546
1565709000000,0.9689599870074505
1565712000000,0.9691424750654706
1565772000000,0.9691877622128992
1565775000000,0.9693228293737928
1565781000000,0.9693228293737928
1565787000000,0.969501087148146
1565790000000,0.9667116742833403
1565799000000,0.9654092312325879
1565859000000,0.9654590304590305
1565862000000,0.9656075712247532
1565871000000,0.9656568012211668
1565874000000,0.965852319401834
1565880000000,0.9659492457704809
1565886000000,0.9659492457704809
1565946000000,0.9660456232806337
1565949000000,0.966093607669062
1565952000000,0.9662841961891809
1565961000000,0.9663786889739399
1565964000000,0.9664257369614513
1565970000000,0.966566093944157
1565973000000,0.9666126191048122
1566204000000,0.966705281931241
1566207000000,0.9667974316749532
1566210000000,0.9668433154710799
1566213000000,0.9668890725869942
1566216000000,0.9670255890797027
1566225000000,0.9671609841446799
1566228000000,0.9673841878114937
1566231000000,0.9674726217617368
1566294000000,0.9676043769015272
1566297000000,0.9679505599764221
1566300000000,0.9679933131871664
1566306000000,0.9680784782326685
1566315000000,0.9682053791503552
1566318000000,0.968247455476487
1566378000000,0.9682894205532001
1566381000000,0.9683730187190706
1566387000000,0.9683730187190706
1566390000000,0.9684975925408787
1566393000000,0.9685388992960944
1566396000000,0.9685800978388754
1566399000000,0.9686621719840838
1566405000000,0.9686621719840838
1566462000000,0.9687438183482802
1566465000000,0.9687844821565752
1566468000000,0.9688654930947286
1566471000000,0.9689460845288442
1566477000000,0.9689460845288442
1566483000000,0.9690262597099059
1566486000000,0.9690661922122978
1566489000000,0.9691060218553825
1566492000000,0.9691457490361777
1566549000000,0.9685817409766454
1566552000000,0.9685817409766454
1566561000000,0.9655229444812915
1566570000000,0.962867961101255
1566573000000,0.9629146581640511
1566579000000,0.9629612378776439
1566813000000,0.9631002773317764
1566816000000,0.9633752467846122
1566819000000,0.9634659945138601
1566822000000,0.9635562934851359
1566825000000,0.9636461470202302
1566831000000,0.9636461470202302
1566834000000,0.9637800993160311
1566837000000,0.963824530905851
1566894000000,0.9639571737786023
1566903000000,0.9639571737786023
1566906000000,0.964001172097901
1566909000000,0.9640450630901722
1566912000000,0.9642629218127007
1566921000000,0.9643493275997108
1566924000000,0.9643923739422917
1566981000000,0.9644353164214138
1566984000000,0.9645208912898309
1566987000000,0.9646060551880327
1566993000000,0.9647330369213384
1566996000000,0.9648171862580588
1566999000000,0.9649009348422839
1567002000000,0.9649426597460897
1567005000000,0.9650258125499891
1567011000000,0.9650258125499891
1567074000000,0.9651909399656057
1567077000000,0.9652319783898732
1567080000000,0.9652729201307265
1567083000000,0.9653951686586154
1567086000000,0.9655568336561476
1567092000000,0.9655970140857747
1567095000000,0.9656371008474101
1567155000000,0.9657965177365287
1567158000000,0.9659937201425193
1567161000000,0.9661109535006792
1567167000000,0.9661498518137507
1567173000000,0.9640362940193065
1567176000000,0.9641182548948561
1567182000000,0.9642810606121044
1567422000000,0.9644021983129717
1567425000000,0.9644423950991371
1567428000000,0.9645624424300787
1567431000000,0.964721249837936
1567434000000,0.9648001208025626
1567437000000,0.9649568091185582
1567503000000,0.965034631152759
1567506000000,0.9650734126530436
1567509000000,0.965150718054298
1567512000000,0.9653424921342357
1567515000000,0.9653805938676762
1567518000000,0.9654186118892002
1567521000000,0.9655698523514444
1567527000000,0.9655698523514444
1567587000000,0.9656824171109885
1567590000000,0.9657942480031171
1567593000000,0.9658313631249893
1567599000000,0.9659053521835477
1567602000000,0.96612540856988
1567605000000,0.9661981306100715
1567608000000,0.9662343746293792
1567611000000,0.9662705409825589
1567614000000,0.9663066299190655
1567674000000,0.9664502164502164
1567677000000,0.9665215516236567
1567680000000,0.9665571055392338
1567683000000,0.966663315491213
1567686000000,0.9666985690070685
1567689000000,0.9667688527601727
1567692000000,0.9669432706288622
1567695000000,0.967012526044082
1567764000000,0.9670814917936034
1567767000000,0.9671844012588583
1567770000000,0.9672526507476925
1567782000000,0.966765380419051
1567785000000,0.9658165517409231
1567788000000,0.9658519352630766
1568025000000,0.9659224829381552
1568028000000,0.9660277594183742
1568031000000,0.9660975829990742
1568037000000,0.966167120061276
1568043000000,0.966167120061276
1568106000000,0.9663053416578834
1568109000000,0.9663740296702885
1568115000000,0.9664424381204867
1568118000000,0.966612247308562
1568121000000,0.9666796906181335
1568124000000,0.9667803460906909
1568133000000,0.9667803460906909
1568193000000,0.966847112468642
1568196000000,0.9669136109256009
1568205000000,0.9670128597773826
1568208000000,0.9670786954471845
1568211000000,0.9671442687747035
1568214000000,0.9671769575497887
1568217000000,0.9672421402951606
1568280000000,0.9673070645885314
1568283000000,0.9675003020418026
1568289000000,0.9675960664276668
1568292000000,0.9676595963430451
1568295000000,0.9677228775674984
1568298000000,0.9678173362945939
1568301000000,0.9678486997635934
1568304000000,0.9679424243571927
1568370000000,0.9679424243571927
1568373000000,0.96800460434995
1568376000000,0.9680665435306881
1568379000000,0.9681282432960285
1568382000000,0.9681590038314177
1568385000000,0.9682203470687688
1568388000000,0.9682814543353304
1568628000000,0.9683726757606366
1568631000000,0.9684029663830044
1568634000000,0.9684331990245436
1568637000000,0.9680446902256992
1568640000000,0.9671393808653852
1568646000000,0.9667243496706486
1568649000000,0.9658342526660649
1568652000000,0.9658989994671718
1568712000000,0.965963501255082
1568715000000,0.9659956607034296
1568718000000,0.9660277594183742
1568721000000,0.9660597975718518
1568724000000,0.9662507642489979
1568727000000,0.9663454437379541
1568730000000,0.9664082687338501
1568733000000,0.9665332174557267
1568799000000,0.9665953437869255
1568802000000,0.966626320510221
1568805000000,0.9667496548505905
1568814000000,0.966810980708029
1568823000000,0.9669329560731104
1568886000000,0.9669936080633809
1568889000000,0.9671742359704962
1568892000000,0.9672041485350571
1568895000000,0.9672340066176865
1568898000000,0.9672935599316363
1568901000000,0.9673528970959184
1568904000000,0.9674120192855244
1568907000000,0.9674709276669426
1568910000000,0.9675588918796918
1568970000000,0.9676754399067905
1568973000000,0.9677334003624867
1568979000000,0.9677334003624867
1568982000000,0.9678199522545852
1568985000000,0.9678486997635934
1568988000000,0.9679060409271588
1568991000000,0.9679916700900102
1568994000000,0.9680201116665205
1569228000000,0.9681051338523154
1569231000000,0.9681897050318103
1569240000000,0.9682458370285941
1569243000000,0.9682738287851005
1569246000000,0.9683017712214792
1569249000000,0.9666035462213807
1569258000000,0.9666035462213807
1569315000000,0.9666328793158061
1569318000000,0.9667205701534319
1569321000000,0.9651046196587347
1569324000000,0.9638440728103309
1569336000000,0.9626593014657909
1569339000000,0.9627563614730571
1569342000000,0.9627886027370214
1569402000000,0.9628849923471443
1569405000000,0.9628849923471443
1569408000000,0.9629489750437116
1569411000000,0.9630127374414039
1569414000000,0.9631079704609117
1569420000000,0.9631079704609117
1569423000000,0.9632027141645463
1569426000000,0.9632656066513047
1569429000000,0.9632969723152248
1569486000000,0.9633595431714901
1569489000000,0.9633907486373658
1569492000000,0.9634530003249382
1569495000000,0.9635150405886559
1569498000000,0.963576870504155
1569501000000,0.9636077069154646
1569507000000,0.9636692233095301
1569510000000,0.9637916340754404
1569513000000,0.9638525305410122
1569573000000,0.9639434920097494
1569576000000,0.9640038790011212
1569579000000,0.9640640639921361
1569585000000,0.9641539649403758
1569591000000,0.9641838320152277
1569594000000,0.9642731352610351
1569600000000,0.9643324236796811
1569603000000,0.9643619941344002
1569834000000,0.964450411944999
1569837000000,0.9645383919697108
1569840000000,0.9645968037086738
1569846000000,0.9645968037086738
1569849000000,0.9646550232721982
1569852000000,0.9647130516074304
1569855000000,0.9647997376138293
1569921000000,0.9647997376138293
1569924000000,0.9648859986219048
1569927000000,0.964971837750513
1569933000000,0.9650003575770579
1569936000000,0.9650003575770579
1569939000000,0.9651422626928585
1569942000000,0.9651705057003834
1569945000000,0.9652549607009406
1570008000000,0.9652830213961965
1570011000000,0.9653669321072929
1570014000000,0.9653948122504321
1570020000000,0.9654226475279106
1570023000000,0.9654504380479747
1570026000000,0.9654504380479747
1570029000000,0.9655611547068575
1570032000000,0.9656437275007609
1570092000000,0.965834865598459
1570101000000,0.965834865598459
1570107000000,0.9659700954782922
1570113000000,0.9660238880708434
1570116000000,0.9660238880708434
1570119000000,0.9661042587480654
1570179000000,0.9661576282282522
1570182000000,0.966210829860598
1570188000000,0.966263864435924
1570191000000,0.9663167327400904
1570194000000,0.9663431047847227
1570197000000,0.9663957251448784
1570200000000,0.9664481811770708
1570203000000,0.9665526033279657
1570206000000,0.9665526033279657
1570437000000,0.9665786073561675
1570443000000,0.9666563773305347
1570446000000,0.9666822202648385
1570449000000,0.966759509202454
1570452000000,0.9668364402862358
1570455000000,0.9669638702547597
