-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.9666666666666667
1262361600000,0.9772727272727273
1262365200000,0.9093915343915344
1262606400000,0.9277310924369748
1262610000000,0.8814102564102565
1262620800000,0.8901098901098902
1262624400000,0.8998988877654197
1262768400000,0.9041666666666667
1262772000000,0.8745283018867924
1262786400000,0.8894736842105263
1262858400000,0.8997113997113998
1262862000000,0.906897265948633
1262941200000,0.906897265948633
1262944800000,0.9153846153846154
1263204000000,0.9185660018993352
1263207600000,0.9224533715925394
1263211200000,0.9259864123334204
1263218400000,0.9299742810381109
1263222000000,0.9314516129032259
1263286800000,0.9321671419170872
1263290400000,0.9263106796116505
1263301200000,0.9188496061549735
1263304800000,0.9126168224299065
1263384000000,0.9141956094364351
1263387600000,0.9179037336932073
1263474000000,0.9147972232371209
1263477600000,0.9065
1263481200000,0.9087271341463414
1263556800000,0.909446111527882
1263560400000,0.9122121710526316
1263564000000,0.9135327635327636
1263812400000,0.914814200398142
1263816000000,0.903515986429526
1263891600000,0.9061983872534732
1263895200000,0.8944584265473527
1263909600000,0.8797121752419765
1263996000000,0.8804894401609118
1263999600000,0.8849499106934845
1264089600000,0.8870575469580184
1264093200000,0.8785316705418164
1264096800000,0.8748214650071414
1264161600000,0.8748214650071414
1264165200000,0.8596672334223949
1264168800000,0.8595676406012498
1264428000000,0.8603080436720142
1264431600000,0.8631931830323752
1264435200000,0.864591510964568
1264514400000,0.865280008288867
1264518000000,0.8629317182204918
1264521600000,0.8470644806741162
1264593600000,0.8492266607321687
1264597200000,0.8434791843670348
1264600800000,0.8459627329192547
1264669200000,0.8413411938098747
1264672800000,0.8404696742297166
1264694400000,0.84375
1264698000000,0.8394792876500193
1265014800000,0.842015625
1265018400000,0.8438658873441482
1265032800000,0.8462665147726769
1265036400000,0.8502946127946128
1265104800000,0.8508528858873494
1265108400000,0.8556960375391033
1265112000000,0.8577490120579593
1265115600000,0.8582531597811733
1265119200000,0.8568149779222444
1265122800000,0.8582648401826484
1265205600000,0.8601529160739687
1265209200000,0.8615362827230835
1265288400000,0.8633387454501077
1265292000000,0.8646600890887141
1265360400000,0.8659561218135228
1265364000000,0.8676460342579598
1265385600000,0.8688857634005314
1265389200000,0.8716900657543984
1265644800000,0.8706083042973287
1265648400000,0.868388022234176
1265709600000,0.8640263332983157
1265713200000,0.8622887369371693
1265724000000,0.8634888438133874
1265727600000,0.8650568181818181
1265810400000,0.8632362580765989
1265893200000,0.8647464664041273
1265896800000,0.8658574120367243
1265979600000,0.8665879574970484
1265983200000,0.8683799722479186
1266242400000,0.8694322554032814
1266246000000,0.8708093994778068
1266249600000,0.869886055344547
1266253200000,0.8689864842536599
1266328800000,0.870319167535436
1266332400000,0.8713010204081633
1266400800000,0.8725872587258726
1266404400000,0.8692205915529025
1266408000000,0.8674056498403095
1266415200000,0.8693309411150786
1266418800000,0.8705837018973619
1266422400000,0.873018509598082
1266426000000,0.8739081062194269
1266505200000,0.8739081062194269
1266508800000,0.8753633856608685
1266512400000,0.8759361341162418
1266580800000,0.8762205387205387
1266584400000,0.8722674710910004
1266588000000,0.8706051183927289
1266591600000,0.8706051183927289
1266595200000,0.8725949113323576
1266854400000,0.8731522316875207
1266858000000,0.8745244297842832
1266937200000,0.8753335892585415
1266940800000,0.8724036145669221
1266944400000,0.8710982374739062
1267020000000,0.8719103107344632
1267023600000,0.8688103340509757
1267088400000,0.8619142974971196
1267092000000,0.8615643083815568
1267095600000,0.8626825953332327
1267099200000,0.8635095246544187
1267110000000,0.8606124101147673
1267113600000,0.8574795399378061
1267189200000,0.8549545531443687
1267192800000,0.8547025240384616
1267196400000,0.8528223521368271
1267441200000,0.8544911998570535
1267444800000,0.8555828959457604
1267452000000,0.8555828959457604
1267455600000,0.8579803096531722
1267459200000,0.8519651195048012
1267462800000,0.850954100051573
1267527600000,0.8499540538861255
1267531200000,0.8492358968904018
1267606800000,0.8455133726451556
1267610400000,0.839547955815885
1267632000000,0.838637790719149
1267635600000,0.8380197899593274
1267718400000,0.8368459127079817
1267722000000,0.8365284628716171
1267786800000,0.8373680506685434
1267790400000,0.8387483605021548
1267794000000,0.8395653563438799
1267804800000,0.8381494342112373
1267808400000,0.8347617654026784
1268064000000,0.8358576760278663
1268067600000,0.8366701160067533
1268146800000,0.8344621107061846
1268150400000,0.8336407161087204
1268218800000,0.8339116133481882
1268222400000,0.835518648018648
1268305200000,0.8357834683954619
1268308800000,0.8341647312604773
1268388000000,0.8341647312604773
1268391600000,0.8359954222023187
