-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.9285714285714286
1262355000000,0.9444444444444444
1262358000000,0.9642857142857143
1262361000000,0.9761904761904762
1262364000000,0.98
1262367000000,0.9093915343915344
1262604000000,0.9155172413793103
1262607000000,0.9277310924369748
1262610000000,0.9352226720647774
1262619000000,0.9352226720647774
1262622000000,0.9413067552602437
1262625000000,0.9451690821256038
1262769000000,0.9474734042553191
1262772000000,0.9524673439767779
1262784000000,0.9533542976939203
1262787000000,0.9580508474576271
1262856000000,0.9580508474576271
1262859000000,0.961888111888112
1262862000000,0.9645875251509055
1262943000000,0.9660310995927435
1262946000000,0.9677822177822177
1263204000000,0.9681921454073353
1263207000000,0.9700946643717727
1263210000000,0.9717824310520939
1263219000000,0.9732898650194464
1263222000000,0.9738486842105263
1263288000000,0.9746444032158318
1263291000000,0.9756329716352561
1263303000000,0.9765473461470641
1263306000000,0.9771893244370309
1263384000000,0.9773955773955775
1263387000000,0.9785587975243148
1263474000000,0.9785587975243148
1263477000000,0.9796081567373051
1263480000000,0.9804072342519685
1263558000000,0.9807096004770424
1263561000000,0.9811460469355207
1263564000000,0.9814262023217247
1263813000000,0.9816981537140403
1263816000000,0.9823444211367496
1263891000000,0.9824682359893627
1263894000000,0.9831761291492834
1263909000000,0.9836171310629516
1263912000000,0.9839330024813896
1263996000000,0.9839330024813896
1263999000000,0.9846247065060971
1264092000000,0.9850834046193327
1264095000000,0.9855989635240183
1264164000000,0.9860800744878957
1264167000000,0.9865300784655624
1264170000000,0.9868834389639018
1264428000000,0.9868834389639018
1264431000000,0.9870866940868543
1264434000000,0.9873481002922627
1264515000000,0.9874118065072839
1264518000000,0.9878403978214539
1264521000000,0.9787288741840293
1264593000000,0.9787288741840293
1264596000000,0.9792200034135518
1264599000000,0.9799603174603175
1264602000000,0.9803968103284602
1264668000000,0.980649696610922
1264671000000,0.9810569797539269
1264674000000,0.9812932226832642
1264695000000,0.9816741330678613
1264698000000,0.9819678714859438
1264701000000,0.9821112375893253
1265016000000,0.9823912377450981
1265019000000,0.9825955523629942
1265031000000,0.9826626076626077
1265034000000,0.9829902801600915
1265037000000,0.9833057965028225
1265106000000,0.9834895496660203
1265109000000,0.9839029697900666
1265112000000,0.9841300452894042
1265118000000,0.9845123829837659
1265121000000,0.9848767315210268
1265124000000,0.9849777034559644
1265205000000,0.9851266583612003
1265208000000,0.9853207298120117
1265289000000,0.9855098018877709
1265292000000,0.985648440202682
1265361000000,0.9857844507447191
1265364000000,0.9859618380062306
1265388000000,0.9862618408294175
1265391000000,0.9863865238487595
1265643000000,0.9864275834455648
1265646000000,0.9866688321949678
1265709000000,0.9867082089682497
1265712000000,0.9825664427261588
1265724000000,0.9826169512031186
1265727000000,0.9829139610389611
1265808000000,0.9829139610389611
1265811000000,0.9833870472682628
1265892000000,0.9833870472682628
1265895000000,0.9836139001903624
1265898000000,0.983702916048234
1265982000000,0.9839212811224196
1265985000000,0.9840069973830925
1266243000000,0.9841338717692099
1266246000000,0.9842999390089294
1266249000000,0.98442222582038
1266252000000,0.9845823420565689
1266255000000,0.984700285690114
1266330000000,0.9848928988376225
1266333000000,0.9849685929648241
1266402000000,0.9851545507459486
1266405000000,0.9853000366447799
1266408000000,0.985371715477189
1266414000000,0.985371715477189
1266417000000,0.9856171788737578
1266420000000,0.985787526041228
1266423000000,0.9859866909047237
1266426000000,0.986084194659776
1266507000000,0.9861484468339307
1266510000000,0.9863065110533091
1266582000000,0.9863996297819827
1266585000000,0.9866418650793651
1266588000000,0.9867010816125861
1266594000000,0.9868468511794551
1266597000000,0.9869042681502457
1266855000000,0.9869611860169472
1266858000000,0.9871013393517833
1266939000000,0.987238511718025
1266942000000,0.987346166685212
1266945000000,0.9873993158998124
1267020000000,0.9874782078103208
1267023000000,0.9834410685504612
1267089000000,0.9836106876960482
1267092000000,0.9838096994283607
1267095000000,0.9839074038087835
1267098000000,0.9840358565737052
1267110000000,0.9841622749231446
1267113000000,0.9842557825027222
1267188000000,0.9843481924019608
1267191000000,0.9844998215995944
1267194000000,0.9846190259579363
1267197000000,0.9847944339025932
1267440000000,0.9848520175190023
1267443000000,0.9849940863394442
1267446000000,0.9850780556570773
1267455000000,0.9852703766008248
1267458000000,0.9853780647576268
1267461000000,0.9855366766075446
1267527000000,0.9855366766075446
1267530000000,0.9856662480770034
1267533000000,0.9857174289458831
1267608000000,0.9858937192056935
1267611000000,0.9824591642325768
1267632000000,0.9825509855997661
1267635000000,0.982671929065744
1267719000000,0.9827317742512827
1267722000000,0.9828207709544377
1267725000000,0.982879594200349
1267788000000,0.9829960404115196
1267791000000,0.9831109132775786
1267794000000,0.9831960545047793
1267806000000,0.9832803416078725
1267809000000,0.9833914178414638
1268064000000,0.9835010279521288
1268067000000,0.9835822907679034
