-9223372036854775808,NaN
1270032600000,0.5012048192771084
1270033200000,0.5035971223021583
1270033800000,0.5047846889952153
1270035000000,0.5059665871121719
1270035600000,0.5071428571428571
1270036200000,0.5083135391923991
1270036800000,0.509478672985782
1271415600000,0.5087378640776699
1271416200000,0.5106382978723405
1271416800000,0.5115830115830116
1271418000000,0.51252408477842
1271418600000,0.5134615384615384
1271419200000,0.5143953934740884
1271419800000,0.5162523900573615
1271420400000,0.5180952380952382
1271686200000,0.5190114068441065
1271686800000,0.5208333333333333
1271687400000,0.5217391304347826
1271688000000,0.5235404896421846
1271689200000,0.5244360902255639
1271689800000,0.5253283302063789
1271690400000,0.5271028037383177
1271775000000,0.5279850746268657
1271775600000,0.5297397769516728
1271776800000,0.5306122448979591
1271778000000,0.5314814814814814
1271778600000,0.5323475046210722
1271779200000,0.533210332103321
1271779800000,0.5340699815837937
1271780400000,0.5349264705882353
1271781000000,0.5366300366300366
1272891600000,0.5334448160535117
1272892200000,0.5349999999999999
1272892800000,0.5365448504983389
1272894000000,0.5373134328358209
1272894600000,0.5388429752066115
1283261400000,0.5198511166253101
1283262000000,0.5206440957886045
1283262600000,0.5210396039603961
1283263800000,0.521828665568369
1283265000000,0.5222222222222221
1283265600000,0.5226151315789473
1283266200000,0.5230073952341825
1283266800000,0.5237899917965545
1283425200000,0.5241803278688524
1283425800000,0.5245700245700246
1283427000000,0.5249590834697218
1283427600000,0.5253475061324612
1283428200000,0.5257352941176471
1283428800000,0.5261224489795918
1283429400000,0.5265089722675367
1283430000000,0.5268948655256724
1283430600000,0.5272801302931596
1283431200000,0.5280487804878049
1298892600000,0.5163274964505442
1298893200000,0.5167848699763593
1298893800000,0.5170132325141776
1298894400000,0.5172413793103448
1298895600000,0.5179245283018867
1298984400000,0.5181518151815181
1298985000000,0.5186057465850211
1298985600000,0.5190588235294118
1298986200000,0.5192850423330198
1298986800000,0.5195110484250118
1298987400000,0.5197368421052632
1298988000000,0.5201877934272301
1299661200000,0.5200923787528868
1299661800000,0.5205353022611906
1299663000000,0.5207564575645757
1299664200000,0.5209774089442138
