-9223372036854775808,NaN
1270032000000,0.5012048192771084
1270033200000,0.5047846889952153
1270034400000,0.5059665871121719
1270035600000,0.5083135391923991
1270036800000,0.5106382978723405
1270038000000,0.5129411764705882
1271414400000,0.5108481262327416
1271415600000,0.5137254901960784
1271416800000,0.5146771037181996
1271418000000,0.5165692007797271
1271419200000,0.5193798449612403
1271420400000,0.5212355212355213
1271685600000,0.5221579961464354
1271686800000,0.524904214559387
1271688000000,0.5267175572519084
1271689200000,0.5285171102661597
1271690400000,0.5303030303030303
1271774400000,0.5311909262759924
1271775600000,0.5329566854990584
1271776800000,0.5338345864661654
1271778000000,0.5355805243445693
1271779200000,0.5373134328358209
1271780400000,0.5398886827458256
1272891600000,0.5383304940374787
1272892800000,0.5398981324278438
1272894000000,0.5422297297297297
1272978000000,0.5430016863406408
1272979200000,0.5445378151260505
1272980400000,0.5460636515912898
1272981600000,0.5475792988313857
1272982800000,0.5490848585690515
1283260800000,0.5253164556962026
1283262000000,0.5265151515151515
1283263200000,0.5273109243697479
1283264400000,0.5277078085642317
1283265600000,0.5284995808885163
1283266800000,0.5292887029288703
1283425200000,0.5300751879699248
1283426400000,0.5304674457429048
1283427600000,0.53125
1283428800000,0.5320299500831946
1283430000000,0.5328073089700996
1283431200000,0.5335820895522387
1298892000000,0.5194058457115477
1298893200000,0.5200956937799044
1298894400000,0.5203252032520325
1298895600000,0.5210124164278892
1298984400000,0.5217183770883055
1298985600000,0.5224236641221374
1298986800000,0.522878932316492
1298988000000,0.5233333333333333
1299069600000,0.5235602094240838
1299070800000,0.5237755587256301
1299661200000,0.5240766713417484
1299662400000,0.5242990654205608
1299663600000,0.524521251751518
