-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.6000000000000001
6,0.8333333333333333
7,1.0
8,1.0
9,0.875
10,0.7777777777777777
11,0.8999999999999999
12,0.9090909090909092
13,0.8333333333333333
14,0.9230769230769231
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9411764705882353
20,0.8888888888888888
21,0.8421052631578947
22,0.8
23,0.8297619047619048
24,0.8376623376623377
25,0.8448616600790515
26,0.8088768115942029
27,0.7758333333333334
28,0.8
29,0.8076923076923077
30,0.8148148148148149
31,0.8928571428571428
32,0.9310344827586208
33,0.8999999999999999
34,0.967741935483871
35,1.0
36,1.0
37,1.0
38,0.9705882352941178
39,0.9567226890756303
40,0.9297619047619048
41,0.9316816816816816
42,0.9334992887624467
43,0.9612010796221322
44,0.9487179487179487
45,0.925
46,0.9512195121951219
47,1.0
48,1.0
49,1.0
50,1.0
51,0.9782608695652173
52,0.9678538390379278
53,0.9895833333333334
54,0.9691751700680272
55,0.9595833333333333
56,0.9495918367346938
57,0.9307843137254902
58,0.9127073906485671
59,0.9334179970972424
60,0.9533542976939203
61,0.9725589225589225
62,0.9550324675324675
63,0.9735275689223057
64,1.0
65,0.9827586206896552
66,0.9661016949152543
67,0.9580508474576271
68,0.9422131147540983
69,0.9431517715494447
70,0.9280593958013313
71,0.9134424603174603
72,0.9147836538461538
73,0.9160839160839161
74,0.9090909090909092
75,0.8955223880597014
76,0.8970588235294117
77,0.9130434782608696
78,0.9285714285714286
79,0.943661971830986
80,0.9583333333333333
81,0.9589041095890412
82,0.9594594594594594
83,0.9733333333333334
84,0.986842105263158
85,1.0
86,1.0
87,0.9871794871794872
88,0.9873417721518987
89,0.9811708860759494
90,0.9814043209876543
91,0.9816320385426076
92,0.9818542462533059
93,0.9940476190476191
94,0.9880952380952381
95,0.9882352941176471
96,0.9767441860465116
97,0.9770114942528736
98,0.9886363636363635
99,1.0
100,0.9888888888888889
101,0.9834554334554335
102,0.9727066411849021
103,0.9621902758298271
104,0.956989247311828
105,0.9574468085106382
106,0.962989921612542
107,0.952905701754386
108,0.943030498281787
109,0.9538712392173364
110,0.9644918573490002
111,0.9648484848484848
112,0.97
113,0.9801980198019802
114,0.9803921568627452
115,0.9805825242718447
116,0.9807692307692308
117,0.9714285714285715
118,0.9811320754716981
119,1.0
120,1.0
121,0.9907407407407407
122,0.9816513761467891
123,0.9727272727272727
124,0.9819819819819819
125,0.9732142857142858
126,0.9823008849557522
127,1.0
128,1.0
129,1.0
130,0.9956896551724138
131,0.9871426466254053
132,0.9787411270462119
133,0.9704814129041447
134,0.962359943977591
135,0.9583333333333333
136,0.9669421487603307
137,0.9629792711014769
138,0.9551179528188725
139,0.9473839496459481
140,0.9397741935483871
141,0.9482222222222222
142,0.9565366829146357
143,0.9568774606299213
144,0.9572129360465116
145,0.9652653548002385
146,0.9731943628890194
147,0.9886074485311127
148,1.0
149,1.0
150,0.9925373134328359
151,0.9851851851851852
152,0.9779411764705883
153,0.9708029197080292
154,0.9710144927536233
155,0.9712230215827338
156,0.967754367934224
157,0.9751013171225937
158,0.9752771950854061
159,0.9824682359893627
160,0.979020979020979
161,0.9791666666666667
162,0.9724137931034482
163,0.9726027397260273
164,0.9795918367346939
165,0.9797297297297298
166,0.9932885906040267
167,1.0
168,0.9933774834437086
169,0.9901097943534333
170,0.986842105263158
171,0.9803921568627452
172,0.974025974025974
173,0.967741935483871
174,0.9679487179487181
175,0.9745222929936306
176,0.9746835443037976
177,0.9748427672955975
178,0.9717963836477987
179,0.9719720496894411
180,0.9783375508013189
181,0.9723168976747709
182,0.9724861589106688
183,0.9817073170731707
184,0.9818181818181819
185,0.9879518072289157
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9823529411764707
190,0.9766081871345029
191,0.9709302325581395
192,0.968124075816642
193,0.968307753637632
194,0.9684893267651888
195,0.9771428571428571
196,0.9829545454545454
197,0.9801778376990241
198,0.9802894686726338
199,0.9803998493503233
200,0.9860800744878957
201,0.9806169429097606
202,0.9807236961933095
203,0.989010989010989
204,0.994535519125683
205,0.9945652173913044
206,1.0
207,0.9973118279569892
208,0.9946236559139785
209,0.9893048128342246
210,0.9893617021276595
211,0.9920494202409096
212,0.9868142578668895
213,0.981634058969413
214,0.9817299301919721
215,0.9818248056994818
216,0.9819187009240959
217,0.992294475284166
218,0.9872187336473051
219,0.992372837459857
220,0.9924114238835051
221,1.0
222,1.0
223,1.0
224,1.0
225,0.995049504950495
226,0.9925986441008633
227,0.9926349850284941
228,0.9877809660449546
229,0.9853658536585366
230,0.9854368932038835
231,0.9806763285024154
232,0.9855769230769231
233,0.9856459330143541
234,0.9857142857142858
235,0.981042654028436
236,0.9811320754716981
237,0.9859154929577465
238,0.9906542056074767
239,0.9906976744186047
240,1.0
241,1.0
242,0.9953917050691243
243,0.9908256880733946
244,0.9863013698630136
245,0.9840597758405978
246,0.9795968737145209
247,0.9796889649830827
248,0.9752858239405324
249,0.9775784753363228
250,0.9821428571428572
251,0.9822222222222223
252,0.9867256637168142
253,0.9911894273127753
254,0.9912280701754386
255,0.9956331877729259
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9913793103448276
260,0.9871244635193133
261,0.9850152232126481
262,0.9850791052918713
263,0.9808961413631446
264,0.9767485518129158
265,0.9768464347764423
266,0.9811363876094371
267,0.9770397489539749
268,0.9833333333333334
269,0.991701244813278
270,0.9958677685950412
271,0.9958847736625513
272,0.9959016393442623
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,0.99800796812749
280,0.9960159362549801
281,0.9920634920634921
282,0.9881422924901186
283,0.984251968503937
284,0.9823220626833411
285,0.9784773284313726
286,0.9824598735408561
287,0.9825279763520647
288,0.9825955523629942
289,0.9826626076626077
290,0.9827291482463897
291,0.9789710742593081
292,0.9828607087916872
293,0.9867208203710105
294,0.9943324757004002
295,0.9981203007518797
296,0.99812734082397
297,0.9962546816479401
298,0.9962686567164178
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,0.9981751824817519
305,0.9963503649635037
306,0.9927272727272727
307,0.9891304347826086
308,0.9909616491393293
309,0.9909942082435135
310,0.9910265336118202
311,0.994636456733231
312,0.998220640569395
313,1.0
314,1.0
315,0.9964664310954063
316,0.9929577464788732
317,0.9929824561403509
318,0.9930069930069929
319,0.9912770156672596
320,0.9878290747193187
321,0.9861111111111112
322,0.9826989619377162
323,0.9827586206896552
324,0.9793814432989691
325,0.9794520547945205
326,0.9795221843003412
327,0.9761904761904763
328,0.9796610169491526
329,0.9831081081081081
330,0.9898989898989898
331,0.9932885906040267
332,1.0
333,1.0
334,1.0
335,0.9966777408637875
336,0.9933774834437086
337,0.9900990099009901
338,0.986842105263158
339,0.9852243313201036
340,0.9819993571198972
341,0.9853207298120117
342,0.9853684589026609
343,0.9854158786197622
344,0.9886940181647353
345,0.9935483870967743
346,0.9935691318327975
347,0.9903846153846154
348,0.9936102236421724
349,0.9936305732484076
350,1.0
351,0.9968354430379747
352,0.9936908517350158
353,0.9937106918238994
354,0.9937304075235109
355,0.9921777037617555
356,0.9890819704049845
357,0.9890819704049845
358,0.9860054952497049
359,0.9829480991481261
360,0.9830008026602454
361,0.9861348528015195
362,0.9892496460594621
363,0.9892825650550646
364,0.9893152830610875
365,0.9954360960782861
366,0.9984848484848485
367,1.0
368,0.9969788519637461
369,1.0
370,0.996996996996997
371,0.9940119760479043
372,0.9925283760836536
373,0.9895700071073206
374,0.9925727709481419
375,0.9940652818991098
376,0.9940828402366864
377,0.9911504424778761
378,0.9941176470588236
379,0.9912023460410557
380,0.9883040935672516
381,0.9883381924198251
382,0.9941860465116279
383,0.9985507246376811
384,1.0
385,0.9971098265895955
386,0.9971181556195965
387,0.9956855145914074
388,0.9928284425122682
389,0.9899877200163734
390,0.99001628001628
391,0.9871997215747216
392,0.9872360288436776
393,0.9844432707543094
394,0.9830508474576272
395,0.9830985915492958
396,0.9803370786516854
397,0.9859943977591037
398,0.9860335195530727
399,0.9832869080779945
400,0.9861111111111112
401,0.9889196675900278
402,0.9944751381215469
403,0.9917355371900827
404,0.9945054945054945
405,0.9972602739726026
406,1.0
407,1.0
408,0.9972752043596731
409,0.9945652173913044
410,0.9918699186991871
411,0.9891891891891893
412,0.986522911051213
413,0.9878887343129583
414,0.9879212430453458
415,0.9906309586959327
416,0.9879857397504456
417,0.985354609929078
418,0.9907055985100739
419,0.9920424403183024
420,0.9947089947089947
421,0.9947229551451187
422,0.9947368421052631
423,0.9947506561679791
424,0.9947643979057592
425,1.0
426,0.9986979166666666
427,0.996100514069264
428,0.9948051948051948
429,0.9948186528497409
430,0.9922480620155039
431,0.9922680412371134
432,0.9922879177377892
