-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.9666666666666667
1262361600000,0.9772727272727273
1262365200000,0.9093915343915344
1262606400000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9398954703832753
1262624400000,0.9451690821256038
1262768400000,0.9474734042553191
1262772000000,0.9524673439767779
1262786400000,0.9580508474576271
1262858400000,0.961888111888112
1262862000000,0.9645875251509055
1262941200000,0.9645875251509055
1262944800000,0.9677822177822177
1263204000000,0.9689814814814816
1263207600000,0.9704481792717087
1263211200000,0.9717824310520939
1263218400000,0.9732898650194464
1263222000000,0.9738486842105263
1263286800000,0.9741194158075602
1263290400000,0.9561203122025509
1263301200000,0.9573674752920035
1263304800000,0.9589241034195163
1263384000000,0.9596605534105533
1263387600000,0.9613910993221337
1263474000000,0.9620424440962826
1263477600000,0.9638709677419355
1263481200000,0.964720718503937
1263556800000,0.9649951550387597
1263560400000,0.9660514923672818
1263564000000,0.9665561083471531
1263812400000,0.9670459424645771
1263816000000,0.9682099690340625
1263891600000,0.9690836088804913
1263895200000,0.9697079629965536
1263909600000,0.9710711331679074
1263996000000,0.9712559203005063
1263999600000,0.9723168976747709
1264089600000,0.9728185469149325
1264093200000,0.9736154110767115
1264096800000,0.9740714902664275
1264161600000,0.9740714902664275
1264165200000,0.975484081729627
1264168800000,0.9763846789749242
1264428000000,0.9765079624781849
1264431600000,0.9769884877027735
1264435200000,0.9670948059272932
1264514400000,0.9672605451499924
1264518000000,0.9685286806434971
1264521600000,0.9692725565590629
1264593600000,0.9697022386437731
1264597200000,0.9703922789539228
1264600800000,0.9629675337003987
1264669200000,0.9639109267940859
1264672800000,0.9646611341632088
1264694400000,0.9653807864609258
1264698000000,0.9662066021627774
1265014800000,0.964720718503937
1265018400000,0.9651307783603504
1265032800000,0.9656629226578092
1265036400000,0.9591210613598673
1265104800000,0.9592724180029905
1265108400000,0.9605858170606372
1265112000000,0.9540755169313755
1265115600000,0.9542371830636662
1265119200000,0.956091993380129
1265122800000,0.9565324384787472
1265205600000,0.9571061345416522
1265209200000,0.9575265659208629
1265288400000,0.9580744856866357
1265292000000,0.9584762371386575
1265360400000,0.9588703620249361
1265364000000,0.9593843689879784
1265385600000,0.9597615213557242
1265389200000,0.9606148816793543
1265644800000,0.9612025948103792
1265648400000,0.9614327979712595
1265709600000,0.9574341458365678
1265713200000,0.9578057462496822
1265724000000,0.9581709145427286
1265727600000,0.9586480854389164
1265810400000,0.9597947029040153
1265893200000,0.9602357404145779
1265896800000,0.960560220356302
1265979600000,0.9607736142036798
1265983200000,0.9612971307968741
1266242400000,0.9616045865379218
1266246000000,0.9620070083825752
1266249600000,0.9624983264158522
1266253200000,0.9629770992366412
1266328800000,0.9633514045698066
1266332400000,0.9636272040302267
1266400800000,0.9639885434927532
1266404400000,0.9644302455827622
1266408000000,0.9646039072563333
1266415200000,0.9651148646300352
1266418800000,0.9654473854686382
1266422400000,0.96609376538954
1266426000000,0.9663299663299664
1266505200000,0.9663299663299664
1266508800000,0.9667164053190479
1266512400000,0.9668685084951203
1266580800000,0.9669440399417516
1266584400000,0.9676808351976137
1266588000000,0.9678242702564204
1266591600000,0.9678242702564204
1266595200000,0.9683164201353056
1266854400000,0.9684542810863037
1266858000000,0.9687937411359022
1266937200000,0.9689939328495475
1266940800000,0.9693219382407482
1266944400000,0.969515431361622
1267020000000,0.969706498951782
1267023600000,0.9658124430851703
1267088400000,0.9661629932591078
1267092000000,0.9665742793791574
1267095600000,0.9668429601137759
1267099200000,0.9670416530271699
1267110000000,0.9673029019558538
1267113600000,0.967496136732491
1267189200000,0.9678131686553412
1267192800000,0.9681855378663888
1267196400000,0.9686092240392833
1267441200000,0.9651486724657456
1267444800000,0.9672802817098612
1267452000000,0.9672802817098612
1267455600000,0.9678217654188079
1267459200000,0.9681149159370576
1267462800000,0.9646617085215653
1267527600000,0.9648527957744646
1267531200000,0.9651043870785724
1267606800000,0.9654750921061716
1267610400000,0.9621997858818142
1267632000000,0.962398118834314
1267635600000,0.9626593476934969
1267718400000,0.9627886056971514
1267722000000,0.9596743295019157
1267786800000,0.9598808648673878
1267790400000,0.9602204288123344
1267794000000,0.9604214220011583
1267804800000,0.9604879691249038
1267808400000,0.9608825992667653
1268064000000,0.9611413355810122
1268067600000,0.9613331526893375
1268146800000,0.961585982253173
1268150400000,0.961773445196555
1268218800000,0.9618355269062439
1268222400000,0.9622038233710285
1268305200000,0.9614371567043619
1268308800000,0.9586206022187005
1268388000000,0.9586206022187005
