-9223372036854775808,NaN
1270029600000,0.5011764705882353
1270033200000,0.5081206496519721
1270036800000,0.5126436781609196
1271412000000,0.510556621880998
1271415600000,0.5161290322580645
1271419200000,0.5206766917293233
1271685600000,0.5260223048327137
1271689200000,0.5295202952029521
1271772000000,0.5303867403314917
1271775600000,0.5346715328467153
1271779200000,0.538878842676311
1272891600000,0.5408496732026145
1272978000000,0.5445705024311183
1272981600000,0.5489566613162119
1283259600000,0.5265089722675367
1283263200000,0.5284321689683185
1283266800000,0.5291970802919708
1283425200000,0.5310985460420032
1283428800000,0.5333601286173634
1298890800000,0.5200093066542578
1298894400000,0.520901068276823
1298984400000,0.522674687644609
1298988000000,0.5231160425335183
1299067200000,0.5233364140480592
1299070800000,0.5235023041474655
1299661200000,0.5242740471869328
