-9223372036854775808,NaN
1271415000000,0.5038240917782026
1271418000000,0.510377358490566
1271685000000,0.5140449438202247
1271688000000,0.5194444444444444
1271775000000,0.5229779411764706
1271778000000,0.5273224043715847
1271781000000,0.529038112522686
1272891000000,0.5298013245033113
1272894000000,0.5321252059308073
1283259000000,0.5164338537387017
1283262000000,0.5184124386252046
1283265000000,0.5203748981255094
1283424000000,0.5211554109031733
1283427000000,0.523095623987034
1283430000000,0.5246365105008077
1298892000000,0.5152869238005644
1298895000000,0.5159699389384688
1298982000000,0.5161971830985915
1298985000000,0.5177819372952738
1298988000000,0.5182328190743338
1299660000000,0.518595041322314
