-9223372036854775808,NaN
1271415000000,0.5038684719535783
1271418000000,0.5104961832061068
1271685000000,0.5142045454545454
1271688000000,0.5196629213483146
1271775000000,0.5232342007434945
1271778000000,0.5276243093922652
1271781000000,0.5293577981651376
1272891000000,0.5299500831946755
1272894000000,0.5322847682119205
1283259000000,0.5165152766308836
1283262000000,0.5185032894736843
1283265000000,0.5204750204750205
1283424000000,0.5212591986917416
1283427000000,0.5232084690553747
1283430000000,0.5247564935064934
1298892000000,0.5153229608675154
1298895000000,0.5160075329566856
1298982000000,0.5162352941176471
1298985000000,0.5178236397748592
1298988000000,0.5182755388940956
1299660000000,0.5186464088397791
