-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.9666666666666667
1262361600000,0.9761904761904762
1262364000000,0.9791666666666666
1262366400000,0.9093915343915344
1262606400000,0.9232954545454546
1262608800000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9384146341463414
1262623200000,0.9426532769556025
1262625600000,0.9451690821256038
1262769600000,0.9474734042553191
1262772000000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9606894841269842
1262860800000,0.9635549872122763
1262863200000,0.9645875251509055
1262942400000,0.9645875251509055
1262944800000,0.9669298245614035
1262947200000,0.941974691974692
1263204000000,0.941974691974692
1263208800000,0.8973604826546003
1263211200000,0.8669498492737736
1263218400000,0.8728432108027007
1263220800000,0.8552785580524345
1263288000000,0.856815578465063
1263290400000,0.8452669902912622
1263302400000,0.8497712978845053
1263304800000,0.8553839364518976
1263384000000,0.8553839364518976
1263386400000,0.8605919003115264
1263388800000,0.8642579642579642
1263475200000,0.8665966386554622
1263477600000,0.8710400897112419
1263480000000,0.8601175103305785
1263559200000,0.8633957153410491
1263561600000,0.8654970760233918
1263564000000,0.8675347222222223
1263813600000,0.8695115103874228
1263816000000,0.8723684210526317
1263818400000,0.859754825247783
1263892800000,0.8636789198777964
1263895200000,0.8527271008601947
1263909600000,0.8566568179783328
1263912000000,0.8463474445018069
1263998400000,0.850265522875817
1264000800000,0.8530753500078654
1264092000000,0.8532745829096524
1264094400000,0.8474658869395711
1264096800000,0.8501567398119122
1264164000000,0.8544364114360828
1264166400000,0.8584782608695651
1264168800000,0.8615535480803519
1264171200000,0.8637736608940797
1264430400000,0.8652145753548096
1264432800000,0.8673196551347812
1264435200000,0.8583453583453584
1264516800000,0.8619039154943883
1264519200000,0.8646245059288538
1264521600000,0.8678780555813738
1264593600000,0.8678780555813738
1264596000000,0.8703703703703703
1264598400000,0.8727703576044809
1264600800000,0.876763124924221
1264603200000,0.878398583513673
1264668000000,0.8794649760321632
1264670400000,0.8815425968789666
1264672800000,0.8840409929889828
1264694400000,0.8854900592954308
1264696800000,0.8869033443336849
1264699200000,0.8891828336272781
1265016000000,0.8887989075203252
1265018400000,0.8822316292195811
1265032800000,0.877280112817683
1265035200000,0.874827792752321
1265037600000,0.8695993659028678
1265107200000,0.8720194309507286
1265109600000,0.8743512573568754
1265112000000,0.8689452211423523
1265116800000,0.8694143446852425
1265119200000,0.8730497318381277
1265121600000,0.8752207700459202
1265124000000,0.876068524970964
1265205600000,0.8773187663593945
1265208000000,0.8789470185468324
1265289600000,0.8805325967327737
1265292000000,0.8816947753771928
1265361600000,0.8828345508882617
1265364000000,0.8843205081522839
1265388000000,0.8864800638890512
1265390400000,0.881709703775485
1265644800000,0.8831463799017336
1265647200000,0.8781656804733728
1265709600000,0.8785312268128924
1265712000000,0.8799717289513208
1265714400000,0.8747686397764973
1265724000000,0.8747686397764973
1265726400000,0.8762279983626688
1265728800000,0.877300382139984
1265810400000,0.8797317532645273
1265812800000,0.8807445107568586
1265894400000,0.8820686078731869
1265896800000,0.8775235224262355
1265980800000,0.8781942206628619
1265983200000,0.8798392532676865
1266242400000,0.880162940507768
1266244800000,0.8811236196758927
1266247200000,0.8820690141838966
1266249600000,0.8829994860325883
1266252000000,0.8842175066312997
1266254400000,0.8851145038167938
1266328800000,0.8857048180793956
1266331200000,0.8871543927648579
1266400800000,0.8874399053911612
1266403200000,0.8888460622469572
1266405600000,0.8896730137561433
1266408000000,0.8852718580738241
1266415200000,0.8855542983672774
1266417600000,0.8872201547640144
1266420000000,0.8880350239858413
1266422400000,0.8896299313262963
1266424800000,0.8909247105100327
1266506400000,0.8909247105100327
1266508800000,0.89193885960917
1266511200000,0.8926871785000053
1266583200000,0.8866753170031858
1266585600000,0.8799999999999999
1266595200000,0.8782507638475733
1266597600000,0.8787926485578942
1266856800000,0.8798620655802082
1266859200000,0.8762485588893517
1266938400000,0.8770568999971315
1266940800000,0.8781183932346722
1266943200000,0.8748626234080477
1267020000000,0.875396018752518
1267022400000,0.8761876350355726
1267024800000,0.8724744984851474
1267087200000,0.8727428928459857
1267089600000,0.8738052608020221
1267092000000,0.8748500280523067
1267094400000,0.8758776286410446
1267096800000,0.8763851231875516
1267099200000,0.873058912575169
1267108800000,0.873058912575169
1267111200000,0.8740824392998305
1267113600000,0.8708170624236986
1267188000000,0.8713327291392641
1267190400000,0.8720985521487951
1267192800000,0.8733548542482441
1267195200000,0.87409685270925
1267197600000,0.8714327128700943
1267440000000,0.8714327128700943
1267442400000,0.8696115765422696
1267444800000,0.8686913032820772
1267454400000,0.8655658407446009
1267456800000,0.8668277248043785
1267459200000,0.8675735379607022
1267461600000,0.8650773891032822
1267528800000,0.8658220056424725
1267531200000,0.8668021255589364
1267608000000,0.8682457268127051
1267610400000,0.8655842531249086
1267632000000,0.8660647175903972
1267634400000,0.8665417567459364
1267636800000,0.8672509727873049
1267720800000,0.8679526850571686
1267723200000,0.8653591134603793
1267788000000,0.8660622522390251
1267790400000,0.8667580796018998
1267792800000,0.8644509495930316
1267807200000,0.8653755868544601
1267809600000,0.8626511342876975
1268064000000,0.8633467876404365
1268066400000,0.8642634295762663
1268148000000,0.8651678475883452
1268150400000,0.8658382856113812
1268220000000,0.8660602847454631
1268222400000,0.8669409777099569
1268224800000,0.8673769923769923
1268306400000,0.8667013513513513
1268308800000,0.8675683678151107
1268311200000,0.8679976572727899
1268390400000,0.8686363946524458
1268392800000,0.8662581932174409
1268402400000,0.8666855436573311
1268404800000,0.8673214695459297
1268407200000,0.8677420580635354
1268654400000,0.8679513532896631
1268656800000,0.8685752806515518
1268659200000,0.8691933357780707
1268668800000,0.8691933357780707
1268671200000,0.8708133971291866
1268673600000,0.871805700961264
1268733600000,0.8723937950869914
1268736000000,0.8701165325285044
1268743200000,0.8709014696273938
1268745600000,0.8714839706908266
1268824800000,0.8718693914178496
1268827200000,0.8726333348260267
1268829600000,0.8735755409966249
1268839200000,0.8739485294762601
1268841600000,0.871930692641441
1268925600000,0.8701075731497419
1268928000000,0.8708619692433316
1269002400000,0.8714220368172648
1269004800000,0.8721612751992498
1269007200000,0.872892056397211
1269249600000,0.8736145248097549
1269252000000,0.8713082383725156
1269254400000,0.8720325787519464
1269256800000,0.8725705022001319
1269333600000,0.8731039193517995
1269336000000,0.8738082298136646
1269357600000,0.8745047604422604
1269360000000,0.8750221301691793
1269362400000,0.8757053530578008
1269427200000,0.8762128851540616
1269429600000,0.8770496182151443
1269432000000,0.8746731843524241
1269446400000,0.8753455072726449
1269448800000,0.8758450319314193
1269451200000,0.8765048668032787
1269508800000,0.8771577213336337
1269511200000,0.8776428477890785
1269513600000,0.8756541585391769
1269520800000,0.8761407815253389
1269523200000,0.8746691601009637
1269532800000,0.8740775389801938
1269535200000,0.8731067720211424
1269595200000,0.8732701436069326
1269597600000,0.8716740777338603
1269856800000,0.8723266042004917
1269859200000,0.8702670173837926
1269866400000,0.87124543525228
1269868800000,0.8718895506567906
1269878400000,0.8723684210526317
1269880800000,0.8734719747946993
1269883200000,0.8714668560172247
1269943200000,0.871939684964895
1269945600000,0.8725647352653351
1269957600000,0.8731837098692034
1269960000000,0.8712138426398636
1269967200000,0.8716796400080857
1269969600000,0.8698858278568423
1270041600000,0.8705073494547179
1270044000000,0.8711229581221127
1270046400000,0.869047619047619
1270118400000,0.8688665855636659
1270120800000,0.8664774472838989
1270123200000,0.8655067920585162
1270125600000,0.8652761980119678
1270128000000,0.8649462978804296
1270130400000,0.8600918843933113
1270214400000,0.8602529196914519
1270216800000,0.860733807413697
1270219200000,0.8595570456480075
1270221600000,0.857756642159723
1270224000000,0.8579177921983834
1270226400000,0.8583990573771545
1270228800000,0.8590356920020883
1270231200000,0.8572593966038413
1270480800000,0.8577375239320406
1270483200000,0.8583700632501619
1270569600000,0.8591528658499045
1270572000000,0.859463567715995
1270629600000,0.859463567715995
1270632000000,0.8602343541621202
1270634400000,0.8605403050003742
1270651200000,0.8605403050003742
1270653600000,0.8612993500384438
1270656000000,0.8616006580652217
1270718400000,0.8621993613084927
1270720800000,0.8626449982906943
1270723200000,0.8610793212312549
1270737600000,0.8610793212312549
1270740000000,0.8618209376830066
1270742400000,0.8599761264475057
1270814400000,0.8592534947956634
1270816800000,0.8564304789814681
1270819200000,0.8533352474455539
1270821600000,0.8532190434277191
1270824000000,0.8535264387456191
1271085600000,0.8541373796833109
1271088000000,0.8545922484677965
1271090400000,0.854893920175149
1271092800000,0.8553440860795286
1271095200000,0.8535683616693589
1271152800000,0.8537193309108382
1271155200000,0.8525593220338983
1271164800000,0.8530111881883389
1271167200000,0.8536093820647686
1271246400000,0.85420272292738
1271248800000,0.852614544601055
1271323200000,0.8530598964328578
1271325600000,0.8516338244025718
1271337600000,0.8519309248201399
1271340000000,0.8525215675224149
1271342400000,0.8512596899224806
1271424000000,0.8517011837969337
1271426400000,0.8522857783474015
1271688000000,0.8527212062930937
1271690400000,0.8532977963188288
1271695200000,0.8537272825891824
1271697600000,0.8523433548508774
1271760000000,0.8531996079749421
1271762400000,0.8536240186002628
1271764800000,0.8523996117682067
1271846400000,0.8525410430637592
1271848800000,0.8531040662827595
1271851200000,0.8533839675414239
1271863200000,0.8538018237258973
1271865600000,0.8543552717673337
1271949600000,0.8546304263194757
1271952000000,0.8534256725946192
1272033600000,0.8537007790179759
1272036000000,0.8541115064657093
1272038400000,0.8525083391564597
1272295200000,0.8526459854014599
1272297600000,0.8534664940851503
1272362400000,0.8538733290485659
1272364800000,0.8525608913345614
1272446400000,0.8526967194898883
1272448800000,0.8532375370350886
1272451200000,0.8540413533834587
1272453600000,0.8531470559238188
1272537600000,0.8534129866098957
1272540000000,0.8542050274973156
1272542400000,0.8542321555211871
1272544800000,0.8535939051327411
1272547200000,0.8520999162128194
1272549600000,0.8512354283422919
1272626400000,0.8514993871800929
1272628800000,0.8503817255756135
1272885600000,0.850777147805806
1272888000000,0.8510396027265816
1272890400000,0.8513011354376052
1272969600000,0.8515617507942548
1272972000000,0.851950964327202
1272974400000,0.8524667496810567
1272976800000,0.8509777008386166
1272991200000,0.8513654125772446
1272993600000,0.8522622701107718
1273072800000,0.8527699143317804
1273075200000,0.8514283053260421
1273140000000,0.8515555014426022
1273142400000,0.851935785568197
1273144800000,0.8506043675138767
1273154400000,0.8511116511192677
1273156800000,0.8514898573651378
1273238400000,0.8518661458595114
1273240800000,0.8523649058245433
1273500000000,0.852860316421353
1273502400000,0.8532296966031906
1273504800000,0.853597225728632
1273572000000,0.8537193264956068
1273574400000,0.8542056984693275
1273576800000,0.8546888449523399
1273579200000,0.8549292186510232
1273663200000,0.8550491073515301
1273665600000,0.8546153793537443
1273668000000,0.8540286964430099
1273742400000,0.8542685363115736
1273744800000,0.8532223084865198
1273756800000,0.8534621042661669
1273759200000,0.8540581776510406
1273766400000,0.8544134982715434
1273768800000,0.8548845747981393
1273850400000,0.8548845747981393
1273852800000,0.8552358852333287
1273855200000,0.855701660121269
1274097600000,0.855933424738638
1274100000000,0.856394726318098
1274102400000,0.8566242704101905
1274104800000,0.8571949310701571
1274107200000,0.8576481973708727
1274109600000,0.8583227242594992
1274112000000,0.8586575948418054
1274114400000,0.8576371153703106
1274186400000,0.857748755710857
1274188800000,0.8581935706070838
1274191200000,0.8584149359073397
1274280000000,0.8588555984480708
1274282400000,0.8591842984578626
1274284800000,0.8592935249881931
1274287200000,0.8597287409439911
1274289600000,0.8601612714177388
1274292000000,0.8588318757116711
1274433600000,0.8579624109848721
1274436000000,0.8560136488022715
1274445600000,0.8559396893085592
1274700000000,0.8562685603765807
1274702400000,0.8551816944237259
1274784000000,0.8551816944237259
1274786400000,0.8556198463740651
1274788800000,0.8544317733515602
1274793600000,0.8551967523312123
1274796000000,0.8556302819582264
1274798400000,0.8564895952156325
1274800800000,0.8540457184325109
1274884800000,0.854261796042618
1274887200000,0.8544772344384377
1274889600000,0.8554388725363862
1274892000000,0.8544994290884804
