-9223372036854775808,NaN
1271415000000,0.503921568627451
1271418000000,0.5106382978723405
1271685000000,0.5143953934740884
1271688000000,0.5199240986717267
1271775000000,0.5235404896421846
1271778000000,0.5279850746268657
1271781000000,0.5297397769516728
1272891000000,0.5303030303030303
1272894000000,0.5326633165829145
1283259000000,0.5168350168350169
1283262000000,0.5188600167644594
1283265000000,0.5208681135225376
1283424000000,0.5216666666666667
1283427000000,0.5236514522821577
1283430000000,0.5252274607113316
1298892000000,0.5155428024868485
1298895000000,0.5162368672397326
1298982000000,0.5164677804295943
1298985000000,0.5180780209324454
1298988000000,0.5185361216730038
1299660000000,0.5188987400839944
