-9223372036854775808,NaN
1270029600000,0.5011848341232228
1270033200000,0.5081775700934579
1270036800000,0.5127314814814814
1271412000000,0.5105363984674329
1271415600000,0.5160984848484849
1271419200000,0.5206378986866792
1271685600000,0.525974025974026
1271689200000,0.5294659300184161
1271772000000,0.5303308823529411
1271775600000,0.5346083788706739
1271779200000,0.5388086642599278
1272891600000,0.5407830342577488
1272978000000,0.5444983818770226
1272981600000,0.5488782051282051
1283259600000,0.5265089722675367
1283263200000,0.5284321689683185
1283266800000,0.5291970802919708
1283425200000,0.5310985460420032
1283428800000,0.5333601286173634
1298890800000,0.5200186219739292
1298894400000,0.520910780669145
1298984400000,0.5226851851851853
1298988000000,0.5231267345050878
1299067200000,0.5233472029588535
1299070800000,0.5235131396957123
1299661200000,0.5243071331213085
