-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.9666666666666667
1262361600000,0.975
1262363400000,0.9772727272727273
1262365200000,0.98
1262367000000,0.9093915343915344
1262606400000,0.920866935483871
1262608200000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9368589743589744
1262622600000,0.9398954703832753
1262624400000,0.9451690821256038
1262770200000,0.9474734042553191
1262772000000,0.9495918367346938
1262773800000,0.9524673439767779
1262786400000,0.9550324675324675
1262788200000,0.9580508474576271
1262858400000,0.9606894841269842
1262860200000,0.961888111888112
1262862000000,0.9645875251509055
1262943000000,0.9645875251509055
1262944800000,0.9664864864864865
1262946600000,0.9677822177822177
1263205800000,0.9689814814814816
1263207600000,0.969732588892154
1263209400000,0.9704481792717087
1263211200000,0.9717824310520939
1263218400000,0.9724053724053724
1263220200000,0.9732898650194464
1263222000000,0.9738486842105263
1263288600000,0.9741194158075602
1263290400000,0.9751485148514851
1263292200000,0.9756329716352561
1263303000000,0.976325247079964
1263304800000,0.9767653167185878
1263306600000,0.9771893244370309
1263385800000,0.9775981338481339
1263387600000,0.978184591914569
1263389400000,0.9785587975243148
1263475800000,0.9789203817120069
1263477600000,0.9794404552228696
1263479400000,0.9799354838709677
1263481200000,0.9804072342519685
1263558600000,0.9805595930232558
1263560400000,0.9808573106283031
1263562200000,0.9811460469355207
1263564000000,0.9814262023217247
1263814200000,0.9816981537140403
1263816000000,0.9819622562819309
1263817800000,0.9823444211367496
1263893400000,0.9828294756731223
1263895200000,0.9831761291492834
1263909600000,0.983509062391077
1263911400000,0.9839330024813896
1263997800000,0.9840356034623551
1263999600000,0.9844332298136647
1264001400000,0.9846247065060971
1264091400000,0.9849032493610806
1264093200000,0.9850834046193327
1264095000000,0.9853457172342621
1264096800000,0.9855989635240183
1264163400000,0.9855989635240183
1264165200000,0.9860800744878957
1264167000000,0.9863833452126396
1264168800000,0.9866022655396469
1264170600000,0.9868834389639018
1264429800000,0.9869518979057592
1264431600000,0.9870866940868543
1264433400000,0.9872187336473051
1264435200000,0.9873481002922627
1264516200000,0.9874118065072839
1264518000000,0.9877209504491452
1264519800000,0.9878992542563669
1264521600000,0.9880724538619275
1264523400000,0.9787288741840293
1264595400000,0.9790262986307324
1264597200000,0.9792200034135518
1264599000000,0.9795039435450394
1264600800000,0.9801372266188453
1264602600000,0.9803968103284602
1264669200000,0.980649696610922
1264671000000,0.9808961413631446
1264672800000,0.9811363876094371
1264674600000,0.9812932226832642
1264694400000,0.9813706663008813
1264696200000,0.9816741330678613
1264698000000,0.9818221888468068
1264699800000,0.9821112375893253
1265016600000,0.9823912377450981
1265018400000,0.9825955523629942
1265032800000,0.9827951800181335
1265034600000,0.9828607087916872
1265036400000,0.9830543339480777
1265038200000,0.9833057965028225
1265106600000,0.9833675003416701
1265108400000,0.983728352430283
1265110200000,0.9839029697900666
1265112000000,0.9841300452894042
1265117400000,0.9841858166543118
1265119200000,0.9845123829837659
1265121000000,0.9848257348257348
1265122800000,0.9849777034559644
1265205600000,0.9850773360322105
1265207400000,0.9851756557234671
1265209200000,0.9853207298120117
1265288400000,0.9853684589026609
1265290200000,0.9855098018877709
1265292000000,0.985648440202682
1265360400000,0.9856940653118997
1265362200000,0.9857844507447191
1265364000000,0.9858737012282881
1265365800000,0.9859618380062306
1265387400000,0.9860920001528877
1265389200000,0.9862618408294175
1265391000000,0.9863865238487595
1265644800000,0.9865089640538742
1265646600000,0.9865893745557925
1265648400000,0.9866688321949678
1265709600000,0.9866688321949678
1265711400000,0.9824131406948745
1265713200000,0.9825664427261588
1265725800000,0.9827170952096206
1265727600000,0.9827667357538624
1265729400000,0.9829139610389611
1265810400000,0.9831538249102458
1265812200000,0.9833870472682628
1265893200000,0.9833870472682628
1265895000000,0.9835690266018136
1265896800000,0.983702916048234
1265981400000,0.9837909699851716
1265983200000,0.9839212811224196
1265985000000,0.9840069973830925
1266244200000,0.9841338717692099
1266246000000,0.9842173422253616
1266247800000,0.9842999390089294
1266249600000,0.9843409140488656
1266251400000,0.9845026975054751
1266253200000,0.9845823420565689
1266255000000,0.984700285690114
1266328800000,0.9847392002486274
1266330600000,0.9848547651691483
1266332400000,0.9849685929648241
1266402600000,0.9851177281907295
1266404400000,0.9852276518943185
1266406200000,0.9853000366447799
1266408000000,0.985371715477189
1266415200000,0.985371715477189
