-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.6190476190476191
1262356800000,0.7083333333333334
1262358000000,0.7636363636363637
1262359200000,0.8159340659340659
1262360400000,0.8285714285714286
1262361600000,0.8654970760233918
1262362800000,0.8785714285714286
1262364000000,0.8841991341991342
1262365200000,0.8940217391304348
1262366400000,0.9023076923076923
1262367600000,0.8366402116402116
1262606400000,0.8526881720430107
1262607600000,0.8617424242424242
1262608800000,0.8697478991596639
1262610000000,0.8768768768768769
1262611200000,0.8313090418353576
1262620800000,0.8313090418353576
1262622000000,0.8396341463414635
1262623200000,0.8434959349593496
1262624400000,0.8506871035940803
1262625600000,0.8132850241545894
1262770800000,0.8211436170212766
1262772000000,0.8248299319727891
1262773200000,0.831764705882353
1262774400000,0.8381712626995645
1262786400000,0.8469155844155843
1262787600000,0.8522383545069571
1262788800000,0.8572033898305085
1262858400000,0.8618455843469064
1262859600000,0.8661954365079365
1262860800000,0.8702797202797203
1262862000000,0.8759590792838875
1262863200000,0.879476861167002
1262943600000,0.879476861167002
1262944800000,0.8843946686412439
1262946000000,0.8874561403508772
1262947200000,0.8903596403596403
1263205200000,0.8903596403596403
1263208800000,0.859704641350211
1263210000000,0.8613970588235293
1263211200000,0.8646621811045696
1263212400000,0.8446361690743713
1263218400000,0.8446361690743713
1263219600000,0.8514784946236559
1263220800000,0.8530958642122878
1263222000000,0.8562271062271062
1263289200000,0.857743164500224
1263290400000,0.8621052631578948
1263291600000,0.8462948286110561
1263303600000,0.8507379039790772
1263304800000,0.8521623602712113
1263306000000,0.8562770562770563
1263385200000,0.8562770562770563
1263386400000,0.8588951935914553
1263387600000,0.8614196040560116
1263388800000,0.8650412087912088
1263476400000,0.8673522040395106
1263477600000,0.8695853519521232
1263478800000,0.8717445225299711
1263480000000,0.8738333333333334
1263481200000,0.8608993902439024
1263559200000,0.8619967491872969
1263560400000,0.864140312613595
1263561600000,0.865187306132188
1263562800000,0.866218280075188
1263564000000,0.8682336182336182
1263814800000,0.8701891174518912
1263816000000,0.8720874047031032
1263817200000,0.873015873015873
1263818400000,0.8604914156471677
1263892800000,0.8614827201783724
1263894000000,0.8643738463033129
1263895200000,0.8653109130976334
1263896400000,0.8534908650260999
1263909600000,0.8534908650260999
1263910800000,0.8573794382617913
1263912000000,0.847130242825607
1263998400000,0.8481185048608784
1263999600000,0.851008064516129
1264000800000,0.8537897025704745
1264092000000,0.8434682124725317
1264094400000,0.8368554522400676
1264095600000,0.8294346978557505
1264096800000,0.8324451410658307
1264164000000,0.8324451410658307
1264165200000,0.8372329937561617
1264166400000,0.8408705483323912
1264167600000,0.8417546583850931
1264168800000,0.8434937124111536
1264170000000,0.8451949364079401
1264171200000,0.8476784995109603
1264430400000,0.8484887295081968
1264431600000,0.8492903807163776
1264432800000,0.8500835887433825
1264434000000,0.8516452035359598
1264435200000,0.8428330928330929
1264516800000,0.8436392488759588
1264518000000,0.8467827941699253
1264519200000,0.8483076157292185
1264520400000,0.849802371541502
1264521600000,0.851267942583732
1264522800000,0.8437703318152244
1264594800000,0.8437703318152244
1264596000000,0.8459923233235493
1264597200000,0.846719001610306
1264598400000,0.8481519687458847
1264599600000,0.8495583800086169
1264600800000,0.852962962962963
1264602000000,0.8542820191569334
1264603200000,0.8473440881369271
1264669200000,0.8486837018710376
1264670400000,0.85
1264671600000,0.8512935862017472
1264672800000,0.8525650434846427
1264674000000,0.8459722420947202
1264695600000,0.8478985001743984
1264696800000,0.8491561181434599
1264698000000,0.8497771578266935
1264699200000,0.851004016064257
1264700400000,0.8528071722516166
1265017200000,0.8551445470647774
1265018400000,0.848988416988417
1265032800000,0.8473846153846154
1265034000000,0.8424926249201667
1265036400000,0.8382877172048624
1265037600000,0.8395241242564442
1265038800000,0.8337639965546942
1265107200000,0.8343900041317016
1265108400000,0.8368475630833045
1265109600000,0.8380491792112255
1265110800000,0.839818763326226
1265112000000,0.8349212924606463
1265118000000,0.8355118565644881
1265119200000,0.8378324360111425
1265120400000,0.840088421410613
1265121600000,0.8422824738614212
1265122800000,0.8428216079222791
1265124000000,0.8438888888888889
1265206800000,0.8454628968051444
1265208000000,0.8459805335255948
1265209200000,0.8475128360845801
1265289600000,0.849014938298333
1265290800000,0.8495090817193431
1265292000000,0.8444763150124436
1265361600000,0.8454780146568954
1265362800000,0.8459740394063194
1265364000000,0.8464668886422494
1265365200000,0.847926685418746
1265388000000,0.8493589743589743
1265389200000,0.8507645259938839
1265390400000,0.8512272306267367
1265391600000,0.8525982820180132
1265644800000,0.8530496987951807
1265646000000,0.8543875051984658
1265647200000,0.8548280423280423
1265648400000,0.8557011652811559
1265710800000,0.8561337988146465
1265712000000,0.8574162679425837
1265713200000,0.8578386900724899
1265714400000,0.8527745136440789
1265725200000,0.8527745136440789
1265726400000,0.854064039408867
1265727600000,0.8544888745291761
1265728800000,0.8557486631016042
1265811600000,0.8475503850565296
1265812800000,0.8460045423062674
1265894400000,0.8472998653891837
1265895600000,0.8477268074518511
1265896800000,0.8481513670957437
1265898000000,0.8434262485481997
1265982000000,0.8442898493016417
1265983200000,0.8451439693430878
1265984400000,0.8409470171047142
1266243600000,0.8413785694174829
1266244800000,0.8422346819114629
1266246000000,0.8426592797783933
1266247200000,0.8385612429346111
1266250800000,0.8398441360421285
1266252000000,0.8406881233760791
1266253200000,0.8415232566175962
1266254400000,0.8419375464070622
1266255600000,0.8427596576451539
1266330000000,0.8435732561271209
1266331200000,0.8443784734716725
1266332400000,0.8455708661417323
1266402000000,0.8459642777872074
1266403200000,0.8471325703998972
1266404400000,0.8479016305800587
1266405600000,0.848662987045718
1266406800000,0.8490408124882453
1266408000000,0.844806718307761
1266416400000,0.8451913337780084
1266417600000,0.8470861501753371
1266418800000,0.8474595579858738
1266420000000,0.8478311455847255
1266421200000,0.8485689131539453
1266422400000,0.8500231816864676
1266423600000,0.8507398861183818
1266424800000,0.8514497697424526
1266426000000,0.8477658954353869
1266507600000,0.8477658954353869
1266508800000,0.8484814835378379
1266510000000,0.849190372472664
1266511200000,0.8495423340961098
1266512400000,0.8455824926781647
1266583200000,0.8446428571428571
1266585600000,0.8376492495860424
1266595200000,0.8326837532219173
1266596400000,0.8330617502366652
1266597600000,0.829281045751634
1266856800000,0.8300456699873506
1266858000000,0.8308034657926666
1266859200000,0.8319275552376411
1266939600000,0.8330367865107957
1266940800000,0.8337681645265198
1266942000000,0.8344931542473525
1266943200000,0.8348532796317607
1266944400000,0.8359243011485441
1267021200000,0.8366306209096667
1267022400000,0.8369815022421524
1267023600000,0.8376787566686426
1267024800000,0.8383700642791552
1267088400000,0.8387135117836652
1267089600000,0.8397351411858164
1267090800000,0.8400728106249579
1267092000000,0.8407438933628062
1267093200000,0.8414093606791375
1267094400000,0.8420692828501939
1267095600000,0.8427237289829691
1267096800000,0.8430489198171998
1267098000000,0.8433727670394552
1267099200000,0.8402075458848367
1267110000000,0.8402075458848367
1267111200000,0.8408603512326916
1267112400000,0.8415078381456421
1267113600000,0.838399338227691
1267189200000,0.8390503267732526
1267190400000,0.8396960854932506
1267191600000,0.8400170233463035
1267192800000,0.8409721638213775
1267194000000,0.8416026061220031
