-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.9285714285714286
1262355000000,0.9444444444444444
1262358000000,0.9642857142857143
1262361000000,0.9761904761904762
1262364000000,0.98
1262367000000,0.9821428571428571
1262604000000,0.9833333333333333
1262607000000,0.9857142857142858
1262610000000,0.9871794871794872
1262619000000,0.9871794871794872
1262622000000,0.9883720930232558
1262625000000,0.9891304347826086
1262769000000,0.96875
1262772000000,0.91312893081761
1262787000000,0.9061320754716982
1262856000000,0.9061320754716982
1262859000000,0.914869029275809
1262862000000,0.9209947183098591
1262943000000,0.9242638160548607
1262946000000,0.9013181654026725
1263204000000,0.9026019690576652
1263207000000,0.9085497835497836
1263210000000,0.9138120032885721
1263219000000,0.9185008559550012
1263222000000,0.9202364232209739
1263288000000,0.9227053140096618
1263291000000,0.9257686084142395
1263303000000,0.9285981308411215
1263306000000,0.9117828773168579
1263384000000,0.9125952875952876
1263387000000,0.9171717171717172
1263474000000,0.9171717171717172
1263477000000,0.9212924025791982
1263480000000,0.9083483987603306
1263558000000,0.9097873671044403
1263561000000,0.9118629908103593
1263564000000,0.9131944444444444
1263813000000,0.914486243683324
1263816000000,0.9175534689619196
1263891000000,0.9181406828465651
1263894000000,0.9214954154456944
1263909000000,0.9235831318828901
1263912000000,0.9119557735329548
1263996000000,0.9119557735329548
1263999000000,0.9158014786849142
1264092000000,0.9183488612836439
1264095000000,0.9212093055268773
1264164000000,0.9238760436737314
1264167000000,0.9263681143749625
1264170000000,0.9283234691554746
1264428000000,0.9283234691554746
1264431000000,0.9294475990958708
1264434000000,0.9206065894547569
1264515000000,0.9210113065326633
1264518000000,0.9237327413767868
1264521000000,0.9163253566497929
1264593000000,0.9163253566497929
1264596000000,0.9182795698924732
1264599000000,0.9121916411824669
1264602000000,0.9141255605381166
1264668000000,0.9106376456161864
1264671000000,0.9125444937800448
1264674000000,0.9136500214622979
1264695000000,0.9154317176083153
1264698000000,0.916804979253112
1264701000000,0.9174750146972369
1265016000000,0.9187832110323887
1265019000000,0.9197374517374517
1265031000000,0.9200505669629175
1265034000000,0.9215801886792453
1265037000000,0.9155172413793103
1265106000000,0.9164585414585414
1265109000000,0.9185753821823932
1265112000000,0.9125800256081946
1265118000000,0.9147108283980404
1265121000000,0.9167402057546272
1265124000000,0.9173024054982818
1265205000000,0.9181316090792753
1265208000000,0.9192116826618281
1265289000000,0.9202636230063244
1265292000000,0.9210347708050537
1265361000000,0.9217911426113319
1265364000000,0.9227773783848551
1265388000000,0.9244447205443842
1265391000000,0.9190107147548366
1265643000000,0.9192575254578687
1265646000000,0.9147092678189241
1265709000000,0.9149637972646822
1265712000000,0.9105848861283644
1265724000000,0.9108462976621328
1265727000000,0.9123832162735224
1265808000000,0.9123832162735224
1265811000000,0.9148302630961138
1265892000000,0.9148302630961138
1265895000000,0.9160032271322668
1265898000000,0.9109756097560976
1265982000000,0.9121785949747272
1265985000000,0.9126507333758479
1266243000000,0.9133494972545104
1266246000000,0.9142639728571229
1266249000000,0.9149372603455148
1266252000000,0.9158186957399556
1266255000000,0.9164678753180662
1266330000000,0.9175278707160481
1266333000000,0.9179443734015346
1266402000000,0.913668430335097
1266405000000,0.9080921007608703
1266408000000,0.9060642458960855
1266414000000,0.9060642458960855
1266417000000,0.9037935748462065
1266420000000,0.9049516653793038
1266423000000,0.9063050770367843
1266426000000,0.9069674244462379
1266507000000,0.9074038087835212
1266510000000,0.9084770582492678
1266582000000,0.9091091428388048
1266585000000,0.9107527713328177
1266588000000,0.9111544278444277
1266594000000,0.9121429213752585
1266597000000,0.9125321845910082
1266855000000,0.9129180121906931
1266858000000,0.9138678457239969
1266939000000,0.9147971741540312
1266942000000,0.9155263157894736
1266945000000,0.9116063826865508
1267020000000,0.91216784164859
1267023000000,0.9086887940993513
1267089000000,0.9064493483502731
1267092000000,0.9076023391812865
1267095000000,0.9081682378047755
1267098000000,0.9089120695640674
1267110000000,0.9044325239977414
1267113000000,0.9009839352559282
1267188000000,0.9015748817740287
1267191000000,0.9025442642463919
1267194000000,0.9033061227636072
1267197000000,0.90054516430228
1267440000000,0.9009279945007733
1267443000000,0.9018722927065239
1267446000000,0.9024302762863292
1267455000000,0.9037078723043921
1267458000000,0.9044230100799444
1267461000000,0.9017877174733322
1267527000000,0.9017877174733322
1267530000000,0.9026813606386671
1267533000000,0.9030342789363126
1267608000000,0.9042495800491019
1267611000000,0.9011850128472266
1267632000000,0.9017102259433276
1267635000000,0.9024018828517097
1267719000000,0.9027440723085495
1267722000000,0.9032528791962754
1267725000000,0.9035891352617331
1267788000000,0.9016031371606292
1267791000000,0.8996419495047859
1267794000000,0.8958141999293535
1267806000000,0.8954376174743454
1267809000000,0.8927497927031509
1268064000000,0.8934698630915184
1268067000000,0.8940035992464078
