1562846400000,0.9834868421052632
1562848200000,0.9835952040860495
1562850000000,0.983648853484697
1562851800000,0.9837021531100478
1562853600000,0.9838077166350412
1562855400000,0.9839635224417631
1562862600000,0.984065737763487
1562923800000,0.9841163583252192
1562927400000,0.9843647120099847
1562929200000,0.9845100308641975
1562932800000,0.9846054185878138
1562938200000,0.9846996386630533
1562940000000,0.9847927124000744
1562945400000,0.9848846605935939
1563181200000,0.9849302189727721
1563183000000,0.9851097388189377
1563192000000,0.9851097388189377
1563193800000,0.9851539524501294
1563195600000,0.9852415966386555
1563197400000,0.985285031805564
1563202800000,0.9853282120488599
1563204600000,0.9854138166894665
1563208200000,0.985456245484296
1563271200000,0.9840866575661055
1563276600000,0.9770841075188901
1563278400000,0.9771495664739884
1563280200000,0.9772793687901812
1563282000000,0.9774713304125069
1563283800000,0.9775345987811072
1563285600000,0.9776600753295669
1563287400000,0.9779068696666463
1563289200000,0.978028233151184
1563355800000,0.9781482704780207
1563357600000,0.9782077986069116
1563359400000,0.9783258870878411
1563363000000,0.9784427025881905
1563364800000,0.9785582655826558
1563366600000,0.9786725961091609
1563372000000,0.9787857137804438
1563375600000,0.9788976377952755
1563377400000,0.9789531580706249
1563381000000,0.9790083869493251
1563440400000,0.9790633267195767
1563442200000,0.9791179796456841
1563445800000,0.9791723479683665
1563447600000,0.9793870192307693
1563451200000,0.9796492141485796
1563462000000,0.9796492141485796
1563467400000,0.9798542156919015
1563526800000,0.9799551753527573
1563530400000,0.9800551281009557
1563532200000,0.9801047315786855
1563535800000,0.9803007023705005
1563539400000,0.9803972470417773
1563543000000,0.9804451653600071
1563546600000,0.9805403025742009
1563552000000,0.9806345185141545
1563553800000,0.9807278264979257
1563787800000,0.9808202395880888
1563789600000,0.9809117705978307
1563791400000,0.9809572092599343
1563795000000,0.9810474406427734
1563798600000,0.9810474406427734
1563802200000,0.98109223641724
1563804000000,0.9811368209255533
1563805800000,0.9812253620941667
1563809400000,0.981313075910487
1563813000000,0.981356626177153
1563814800000,0.981356626177153
1563872400000,0.9804560693949231
1563874200000,0.9770941128593249
1563876000000,0.9737575585789872
1563879600000,0.9738173116110895
1563881400000,0.9705131398679786
1563883200000,0.967233647750116
1563888600000,0.966165239527887
1563892200000,0.9663172164943199
1563895800000,0.9663926940639269
1563897600000,0.9664678340715898
1563958800000,0.9665426387771521
1563960600000,0.966617110420327
1563962400000,0.9669845497092056
1563964200000,0.9672727272727273
1563967800000,0.967414937442783
1563971400000,0.9674855800042725
1563973200000,0.967695681511471
1563978600000,0.9678342469571681
1563982200000,0.9679716285924834
1563984000000,0.9680398802126088
1563985800000,0.9681078415255631
1564050600000,0.9681755143799022
1564052400000,0.9681755143799022
1564054200000,0.9683100020288091
1564056000000,0.9683768204428322
1564057800000,0.9684433576374764
1564061400000,0.9685096153846154
1564063200000,0.9685755954412671
1564065000000,0.9687067294378289
1564066800000,0.9687718868188822
1564068600000,0.9688367733920359
1564070400000,0.9690936450978123
1564072200000,0.9692835365853658
1564131600000,0.9694711086015434
1564142400000,0.9695948889211559
1564144200000,0.9696564033913431
1564146000000,0.9697786885245901
1564147800000,0.9698999918692577
1564158600000,0.9701397001168168
1564390800000,0.9701990317374933
1564392600000,0.9702581280162561
1564394400000,0.9703169903507489
1564396200000,0.9704340187223763
1564398000000,0.9705501278145463
1564405200000,0.9707225913621262
1564408800000,0.9707796311546049
1564410600000,0.9708930464821972
1564414200000,0.9709494245911569
1564416000000,0.9711172559335162
1564479000000,0.9711172559335162
1564480800000,0.9711727695610687
1564482600000,0.9712280701754386
1564488000000,0.9713380372506034
1564489800000,0.9715014205580242
1564495200000,0.9716093117408907
1564498800000,0.971716388996513
1564500600000,0.9717696252747449
1564502400000,0.9718754988028732
1564569000000,0.9718754988028732
1564570800000,0.9719805810887405
1564572600000,0.9720328282828282
1564578000000,0.9722398827952233
1564585200000,0.9723422644770959
1564587000000,0.9724438936703345
1564588800000,0.9724944286717343
1564590600000,0.9725949445939075
1564659000000,0.9726947284681439
1564664400000,0.9727937882634015
1564666200000,0.9729410374571665
1564675200000,0.9729410374571665
1564677000000,0.9730383211678831
1564736400000,0.9731349077968295
1564741800000,0.9731829420430479
1564743600000,0.9732308048103608
1564745400000,0.9732784970154748
1564749000000,0.9733260195685729
1564750800000,0.9735144312393889
1564752600000,0.9735611189608665
1564756200000,0.9736540022958254
1564758000000,0.973792109929078
1564765200000,0.973792109929078
1564997400000,0.9738378245732427
1565002800000,0.9739740165128703
1565004600000,0.9740190992440765
1565006400000,0.9740640260444926
1565011800000,0.9740640260444926
1565013600000,0.9741978789099207
1565015400000,0.9742863491593216
1565017200000,0.9744179227024808
1565082000000,0.9745048928238583
1565085600000,0.9745481564900894
1565087400000,0.9745912735603458
1565089200000,0.9746342447785289
1565091000000,0.9746770708835156
1565092800000,0.9747197526091999
1565094600000,0.9748469387755102
1565098200000,0.9749728514786474
1565101800000,0.975056095215531
1565105400000,0.9751799275874249
1565107200000,0.9752209322474441
1565109000000,0.975343137254902
1565168400000,0.9754239397448246
1565175600000,0.9754641427011285
1565177400000,0.975544155270102
1565184600000,0.9755839661636067
1565186400000,0.9756236476434064
1565190000000,0.9757026248780372
1565191800000,0.9757810919656484
1565193600000,0.9758201357466063
1565195400000,0.9759365153460147
1565254800000,0.9760134813047389
1565258400000,0.9761280114332381
1565265600000,0.9761659454632873
1565267400000,0.9762037591163135
1565269200000,0.9762790275761974
1565272800000,0.9763910416245479
1565281800000,0.9763910416245479
1565343000000,0.976465131737225
1565346600000,0.976502002670227
1565350200000,0.9765753990093561
1565355600000,0.9766483382328526
1565357400000,0.9767208245981831
1565361000000,0.976756899275059
1565364600000,0.9767928623101036
1565366400000,0.9768287142208087
1565368200000,0.9768644555214724
1565600400000,0.9769000867232239
1565602200000,0.9769710208588084
1565604000000,0.9770063247992729
1565605800000,0.9770415206541361
1565607600000,0.9771464646464647
1565611200000,0.9771812330852305
1565618400000,0.9772504535312885
1565620200000,0.9773192552591279
1565622000000,0.9773876420568341
1565623800000,0.9774216810281875
1565627400000,0.977523185787073
1565686800000,0.9775568181818182
1565688600000,0.9776571141277024
1565692200000,0.9776571141277024
1565695800000,0.9776903471875669
1565699400000,0.977723481525083
1565701200000,0.9777565175795264
1565703000000,0.9777894557875701
1565708400000,0.977822296583304
1565710200000,0.9778550403982537
1565712000000,0.9778876876613998
1565713800000,0.9779850543920349
1565773200000,0.9780173196875189
1565775000000,0.9780494905385735
1565776800000,0.9781135505613642
1565782200000,0.9781135505613642
1565787600000,0.9782405553330663
1565791200000,0.9783348457350273
1565798400000,0.9783660945239766
1565800200000,0.9784283224319209
1565863200000,0.9756734046704255
1565872200000,0.9757081686429512
1565874000000,0.9758462365066185
1565879400000,0.9759146835033188
1565888400000,0.9759146835033188
1565946000000,0.9759487617214221
1565947800000,0.9759827436334954
1565949600000,0.976016629647242
1565951400000,0.9760841155990941
1565953200000,0.9761512227929316
1565962200000,0.976217954408704
1565964000000,0.9762511803588291
1565969400000,0.9762843135908598
1565971200000,0.9763503034488409
1565973000000,0.9763831608435142
1566205200000,0.9764486024700529
1566207000000,0.9765136823960353
1566208800000,0.9765460876571987
1566212400000,0.9765784036121528
1566216000000,0.9766106306295993
1566217800000,0.9766748193166574
1566225000000,0.9767704444176804
1566228600000,0.9769280889240347
1566230400000,0.9769593613933237
1566232200000,0.9769905491953246
1566295200000,0.9770836080223854
1566297000000,0.9771144605707962
1566298800000,0.977328123879848
1566300600000,0.9773583219383151
1566306000000,0.9774184773429152
1566315000000,0.9774783139241849
1566316800000,0.9775081134471567
1566318600000,0.9775378342102532
1566378000000,0.9775674765253274
1566381600000,0.9776265270506108
1566388800000,0.9776559358763479
1566390600000,0.9777145221807252
1566394200000,0.977743700265252
1566397800000,0.9778307778503103
1566405000000,0.9778307778503103
1566464400000,0.9778884519871077
1566466200000,0.9779171766625867
1566468000000,0.9779458267983553
1566469800000,0.9779744026842007
1566471600000,0.9780313328577773
1566478800000,0.9780313328577773
1566484200000,0.9780879694717816
1566487800000,0.9781443147911338
1566491400000,0.9781723789167401
1566550800000,0.9762966333030028
1566552600000,0.9762966333030028
1566559800000,0.9763874022366547
1566561600000,0.9764175042493196
1566567000000,0.9758362220137842
1566568800000,0.975226458129684
1566570600000,0.9728460895023003
1566572400000,0.9730165033276681
1566577800000,0.9730503297114194
1566813600000,0.9731177286628622
1566815400000,0.973251520145834
1566817200000,0.9733509929671283
1566819000000,0.9734168981345894
1566820800000,0.9734497286160185
1566822600000,0.973482478097622
1566824400000,0.9735477352575784
1566831600000,0.9735477352575784
1566833400000,0.9736450209367292
1566837000000,0.9736772906560275
1566896400000,0.9737736273627363
1566905400000,0.9737736273627363
1566907200000,0.9738055830741926
1566909000000,0.9738374609998955
1566912600000,0.973932630892574
1566914400000,0.9739956937234545
1566921600000,0.9740584521366995
1566923400000,0.9740897178747638
1566982800000,0.9741830644856526
1566988200000,0.9742449227564658
1566991800000,0.9742757408540458
1566993600000,0.974337156299277
1566995400000,0.9743982791641654
1566999000000,0.974428731531624
1567000800000,0.9744591115346866
1567002600000,0.9744894194310105
1567006200000,0.9745498199279712
1567011600000,0.9745498199279712
1567074600000,0.97466976684322
1567078200000,0.9746995771050537
1567081800000,0.9747293172780234
1567083600000,0.9748181197271313
1567085400000,0.9748769754115957
1567087200000,0.9749355565965117
1567094400000,0.9749647448511084
1567096200000,0.9749938651979496
1567155600000,0.975109672225914
1567159200000,0.9752529311712135
1567161000000,0.9752813852813853
1567162800000,0.9736069758396906
1567173600000,0.9703378962280158
1567175400000,0.9697959859365884
1567180800000,0.9665019886630547
1567182600000,0.9665399897929426
1567422000000,0.9665779047866467
1567423800000,0.9666534775345116
1567425600000,0.9666911358698738
1567427400000,0.9667287092314703
1567429200000,0.9668036021814007
1567431000000,0.9668409223405234
1567432800000,0.966952380952381
1567434600000,0.966989367470948
1567436400000,0.9670998318684749
1567438200000,0.9671730649247168
1567503000000,0.9672095593106775
1567504800000,0.9672459726303501
1567506600000,0.9672823051535924
1567510200000,0.9673547288842415
1567512000000,0.9674627651849864
1567513800000,0.967534392934684
1567515600000,0.9675700886591585
1567519200000,0.9676057059628629
1567522800000,0.9677473961167256
1567528200000,0.9677473961167256
1567587600000,0.9678528528528528
1567589400000,0.9678878519907087
1567591200000,0.96795762210257
1567593000000,0.9679923935719252
1567598400000,0.9680270896453395
1567600200000,0.9680617105678103
1567602000000,0.9682336964170114
1567603800000,0.9682678715197812
1567607400000,0.9683699569817463
1567611000000,0.9684038396391463
1567614600000,0.9684376497718259
1567674000000,0.968505053392597
1567675800000,0.9685721696932968
1567677600000,0.9686390005074262
1567679400000,0.9686723094257341
1567683000000,0.968705547652916
1567684800000,0.9687718129322926
1567686600000,0.9688048404313059
1567688400000,0.9688706862579519
1567692000000,0.9689689353713412
1567693800000,0.969034090909091
1567695600000,0.9690989733679168
1567765800000,0.9691635844612658
1567767600000,0.969227925888278
1567769400000,0.9693239360864774
1567782000000,0.9693239360864774
1567783800000,0.9693558064692085
1567785600000,0.9689276787952652
1567787400000,0.9679190601200842
1568025000000,0.9679853321829163
1568028600000,0.9680513309618326
1568030400000,0.9681170581440123
1568032200000,0.9681498204097753
1568037600000,0.9682151433300273
1568044800000,0.9682151433300273
1568106000000,0.968247704397712
1568107800000,0.9684095139997921
1568115000000,0.9684416781927155
1568116800000,0.9685058104588259
1568118600000,0.9686332960708814
1568120400000,0.9686650063475699
1568122200000,0.968696652564388
1568125800000,0.9687912087912087
1568134800000,0.9687912087912087
1568192400000,0.9688226007002388
1568194200000,0.9688539295113635
1568196000000,0.9689163985994441
1568206800000,0.9690096337245013
1568208600000,0.9690405879132568
1568210400000,0.9691023111258391
1568212200000,0.9691330805185643
1568214000000,0.969163788680287
1568217600000,0.9692250220404748
1568280600000,0.9692555476020044
1568282400000,0.9693467619756351
1568284200000,0.9694675424121828
1568287800000,0.9694975889278558
1568289600000,0.9695575048732944
1568291400000,0.9695873746506658
1568293200000,0.9696171858617395
1568296800000,0.9696766332727343
1568298600000,0.9697062698148443
1568300400000,0.9697653694227533
1568302200000,0.9697948328267477
1568304000000,0.9698242388551347
1568305800000,0.9698828794542578
1568372400000,0.9699412925519735
1568376000000,0.9699704142011834
1568377800000,0.9700284885214684
1568379600000,0.9700574415191033
1568381400000,0.9700863386250556
1568385000000,0.970115180001033
1568386800000,0.9701439658081206
1568388600000,0.9701439658081206
1568390400000,0.9702013713568666
1568628000000,0.9702870669049222
1568631600000,0.9703155226469214
1568635200000,0.9703439239304218
1568637000000,0.9704288025889968
1568638800000,0.970456987594596
1568640600000,0.9704851189167802
1568646000000,0.9705412211233166
1568649600000,0.9705971104276189
1568651400000,0.9706527880394629
1568712600000,0.9707082551594747
1568716200000,0.9707359101577586
1568718000000,0.9707635129792174
1568721600000,0.9707910637713941
1568723400000,0.9708460098552978
1568725200000,0.9709552841022457
1568727000000,0.9709824747742963
1568728800000,0.971036703654846
1568730600000,0.9710907301988896
1568732400000,0.9711176679483189
1568734200000,0.9711981807908817
1568799000000,0.9712249187347424
1568800800000,0.971251607074603
1568802600000,0.9712782459483902
1568806200000,0.9713843095235022
1568815200000,0.9714370480633768
1568824200000,0.9715419440337667
1568885400000,0.9715680477394448
1568887200000,0.9715941035949822
1568889000000,0.9717236697050362
1568890800000,0.9717494412037289
1568892600000,0.9717751657625076
1568896200000,0.9718008435095143
1568898000000,0.9718264745724258
1568899800000,0.9718775971543498
1568903400000,0.9719539340618648
1568905200000,0.9719539340618648
1568908800000,0.9720298576173095
1568910600000,0.9720802453360593
1568970000000,0.9721554873950607
1568971800000,0.9722303249518698
1568979000000,0.9722303249518698
1568982600000,0.9722799935410947
1568984400000,0.9723294847537038
1568988000000,0.972378799538284
1568989800000,0.9724524429710316
1568995200000,0.9724769035840034
1569229200000,0.9725500254510939
1569231000000,0.9726227597719613
1569241800000,0.9726951096198025
1569247200000,0.9727191413237924
1569249000000,0.972790983265502
1569258000000,0.972790983265502
1569315600000,0.9728148465594664
1569317400000,0.9728861859252823
1569321000000,0.9712242209136619
1569322800000,0.9703735060983092
1569324600000,0.9699854365441776
1569333600000,0.9695722848336774
1569337200000,0.9692133444730038
1569339000000,0.9692666581741749
1569340800000,0.9693197875186073
1569402000000,0.969399137953067
1569405600000,0.969399137953067
1569407400000,0.9694254969496409
1569409200000,0.9694518105682652
1569411000000,0.9694780789260364
1569412800000,0.9695043021396482
1569414600000,0.9695827020764638
1569421800000,0.9695827020764638
1569423600000,0.9696606998785364
1569427200000,0.9697124765305747
1569429000000,0.9697382986323965
1569488400000,0.9698155013930632
1569492000000,0.9698667513985127
1569495600000,0.9698923111844461
1569497400000,0.9699433008751386
1569499200000,0.9699687309997395
1569502800000,0.9699941181231176
1569506400000,0.9700194623542668
1569508200000,0.9700447638018121
1569510000000,0.9700952387787619
1569511800000,0.9701706330617981
1569515400000,0.9701956800684346
1569574800000,0.9702705693105121
1569576600000,0.9702954488165337
1569578400000,0.9703202867099747
1569580200000,0.9703698380760756
1569585600000,0.9704438556277557
1569591000000,0.970468446024437
1569592800000,0.9704929955315599
1569594600000,0.9705419722844637
1569601800000,0.9706151332791081
1569834000000,0.9706637056924178
1569835800000,0.9707121177709414
1569837600000,0.9707362639325767
1569839400000,0.9707603703073638
1569841200000,0.9708084640891532
1569848400000,0.9708084640891532
1569850200000,0.9708563998986025
1569852000000,0.9708803088067618
1569853800000,0.9709280091132855
1569855600000,0.9709755533808406
1569922200000,0.9709755533808406
1569924000000,0.9710229423739409
1569925800000,0.9710465788801163
1569927600000,0.9711172575699373
1569933000000,0.971140740503183
1569938400000,0.9711641852770886
1569940200000,0.9712575846337771
1569942000000,0.9712808399992061
1569945600000,0.9713503808229569
1570006800000,0.9713734863095731
1570010400000,0.971419585642961
1570012200000,0.9714425796694168
1570014000000,0.971465536721688
1570019400000,0.9714884568888958
1570023000000,0.9715113402598755
1570028400000,0.9715797704795259
1570030200000,0.9716025075482584
1570032000000,0.9716252082606842
1570033800000,0.9716705009649043
1570093200000,0.9718278929257516
1570102200000,0.9718278929257516
1570105800000,0.9718502348223421
1570107600000,0.9718725413060583
1570109400000,0.9719392491200329
1570113000000,0.9719835454671351
1570118400000,0.9720277021659495
1570120200000,0.9720497283534814
1570179600000,0.9720717198759008
1570181400000,0.9720936768149883
1570183200000,0.9721374872690055
1570186800000,0.9721811603646541
1570192200000,0.9722246967469896
1570195800000,0.9722464138711414
1570197600000,0.9722897463841735
1570201200000,0.9723329437789557
1570203000000,0.9724189357341532
1570208400000,0.9724189357341532
1570438800000,0.9724403502553589
1570442400000,0.9724830796803171
1570444200000,0.9725043947384373
1570446000000,0.9725256767961653
1570447800000,0.9725469259300888
1570449600000,0.9725681422165587
1570451400000,0.9726526804066841
1570455000000,0.972673733592925
1570456800000,0.9727576231412197
1570460400000,0.9727993750378144
1570528800000,0.9727993750378144
1570534200000,0.972820203025242
1570536000000,0.9728617634451265
1570537800000,0.9729031969447963
1570543200000,0.97292386628112
1570545000000,0.9729856855022712
1570546800000,0.973067673300027
1570548600000,0.9730880925397813
1570611600000,0.9735281546401353
1570613400000,0.9735481635481635
1570615200000,0.973627897579075
1570618800000,0.9732682018620573
1570620600000,0.9725710527820667
1570622400000,0.9718359478937914
1570627800000,0.9707451884320695
1570629600000,0.9704111387742573
1570633200000,0.9697025337617663
1570635000000,0.9697478032508271
1570638600000,0.9697703872951398
1570698000000,0.9697929376401944
1570699800000,0.9698603872325201
1570708800000,0.9699498527803389
1570716000000,0.9699721362263567
1570723200000,0.9700166041052984
1570725000000,0.9700830594885825
1570786200000,0.9701271996360059
1570788000000,0.9701712097047026
1570793400000,0.9702150902689175
1570795200000,0.9702588418995207
1570798800000,0.9702806695421975
1570800600000,0.9703242288354396
1570802400000,0.9703676606076372
1570806000000,0.9704109654180387
1571045400000,0.9704109654180387
1571047200000,0.9704325703864375
1571049000000,0.9704756857955982
1571052600000,0.9705186756268479
1571058000000,0.9705615404281083
1571061600000,0.9706042807441174
1571063400000,0.9706256043895186
1571065200000,0.9707105904575554
1571135400000,0.9707105904575554
1571137200000,0.9707528993195771
1571140800000,0.9707740079402729
1571144400000,0.9707950861088889
1571148000000,0.9708161338912837
1571149800000,0.9708790955768921
1571151600000,0.9709417861392989
1571153400000,0.9709626230463466
1571155200000,0.9710456726541371
1571216400000,0.9710870195397567
1571225400000,0.9711076487252125
1571229000000,0.971148818896829
1571230800000,0.9712308081978983
1571241600000,0.9712308081978983
1571243400000,0.9712716283238112
1571302800000,0.971312332759575
1571304600000,0.9713731735679256
1571315400000,0.9713731735679256
1571319000000,0.9714135909212364
1571320800000,0.9714337568240812
1571322600000,0.9714538942914827
1571326200000,0.971474003383551
1571329800000,0.9714940841602274
1571331600000,0.9714940841602274
1571389200000,0.971514136681284
1571391000000,0.9716139775325578
1571392800000,0.9716338617657365
1571394600000,0.9716933476475461
1571396400000,0.9717328664697086
1571405400000,0.9717919382118705
1571407200000,0.9718115739583487
1571409000000,0.9718703174951802
1571652000000,0.9718703174951802
1571653800000,0.9719093440021804
1571655600000,0.9719288166699717
1571657400000,0.9719676811151663
1571662800000,0.972006438079403
1571668200000,0.972006438079403
1571670000000,0.9720450880079896
1571673600000,0.9720836313437772
1571734800000,0.9721220685271766
1571736600000,0.9721412474486963
1571738400000,0.9721795262239882
1571740200000,0.9722176999373545
1571742000000,0.9722176999373545
1571747400000,0.9722557690207974
1571751000000,0.9722747644606512
1571754600000,0.9723126774040435
1571756400000,0.9723315950141115
1571758200000,0.9723504867872045
1571760000000,0.9724445599445599
1571761800000,0.9724632978017025
1571821200000,0.9725751918929573
1571823000000,0.9726122880924761
1571832000000,0.9726122880924761
1571833800000,0.972649284058316
1571835600000,0.9726861801962271
1571841000000,0.9727045909559078
1571842800000,0.9727413381079267
1571848200000,0.9727413381079267
1571907600000,0.9727779864368553
1571909400000,0.9727962736671689
1571913000000,0.9728509882159396
1571914800000,0.9729054830854463
1571922000000,0.9729054830854463
1571923800000,0.9729235994528805
1571925600000,0.9729597595962255
1571927400000,0.9729778034690408
1571929200000,0.9730138190582495
1571931000000,0.973031790870774
1571934600000,0.9730497387591193
1571995800000,0.9724520388238662
1571999400000,0.9715060455192035
1572004800000,0.9715625856445272
1572012000000,0.9715813825158648
1572013800000,0.9716189017990541
1572015600000,0.9716749953111569
1572017400000,0.9717122679468931
1572019200000,0.9717308674987225
1572021000000,0.9717679933117956
1572255000000,0.9718050217245989
1572256800000,0.9718234995256182
1572260400000,0.9718787878787878
1572265800000,0.9719155263798722
1572267600000,0.9719704544721478
1572271200000,0.9719704544721478
1572273000000,0.9720069539734632
1572274800000,0.9720433585275521
1572336000000,0.9720615253151037
1572343200000,0.9720977881416025
1572345000000,0.9721520061974044
1572346800000,0.972206013926168
1572348600000,0.972241902834008
1572350400000,0.972331220866286
1572361200000,0.972331220866286
1572363000000,0.9723667873198404
1572422400000,0.9724022624417413
1572426000000,0.9724553046459251
1572429600000,0.9724905529721071
1572431400000,0.9725257111886633
1572435000000,0.9726132147611091
1572436800000,0.9726306486232109
1572438600000,0.9726654498351389
1572440400000,0.9726828172695068
1572442200000,0.972717486005599
1572444000000,0.9727693244065733
1572451200000,0.9727693244065733
1572508800000,0.9727865601195635
1572510600000,0.9728381365771579
1572512400000,0.9728895178781345
1572525000000,0.9729236642048169
1572526800000,0.9729407051282052
1572528600000,0.9729577246123798
1572530400000,0.9729747226977802
1572532200000,0.9729916994247431
1572595200000,0.9730086548335045
1572598800000,0.9727093641194796
1572600600000,0.9721131448380768
1572604200000,0.9709413307143523
1572606000000,0.970053189288044
1572615000000,0.9701091437968345
1572616800000,0.9701277488553585
1572618600000,0.9701834253038465
1572861600000,0.9701834253038465
1572863400000,0.9702204277608031
1572865200000,0.9702388945652703
1572867000000,0.9702757595394521
1572868800000,0.9702941577941577
1572870600000,0.9703492161364736
1572877800000,0.9703492161364736
1572879600000,0.9703675235837408
1572881400000,0.9703858084342099
1572940800000,0.9704223105119201
1572944400000,0.9704405278224866
1572946200000,0.9704768951945865
1572949800000,0.9705131731768445
1572951600000,0.9705131731768445
1572955200000,0.9705312787497277
1572958800000,0.9705493620984819
1572962400000,0.9705674232640074
1572964200000,0.9705854622871046
1572967800000,0.9706214740687142
1573027200000,0.970639446908328
1573029000000,0.9706753266871831
1573030800000,0.9706932337069323
1573032600000,0.9707646435894162
1573041600000,0.9708002181704847
1573043400000,0.9708179730097305
1573047000000,0.9708357062673859
1573052400000,0.9708534179827828
1573113600000,0.9708887769436492
1573115400000,0.9709240502050774
1573117200000,0.9709592380783004
1573122600000,0.9709943408730454
1573124400000,0.9710118604623691
1573128000000,0.971081727660675
1573131600000,0.971081727660675
1573133400000,0.9711339074096105
1573137000000,0.9712031881508033
1573205400000,0.9712031881508033
1573207200000,0.9712377039440045
1573209000000,0.971254930826869
1573210800000,0.9712893227507097
1573218000000,0.9713064878656532
1573221600000,0.97132363246511
1573223400000,0.9714090490137257
1573225200000,0.9714770167003461
1573227000000,0.9714939581524966
1573459200000,0.9715108794887672
1573461000000,0.9715277807449691
1573462800000,0.971544661956829
1573464600000,0.9715783643900052
1573468200000,0.9715783643900052
1573479000000,0.9704723936778769
1573480800000,0.970489823572378
1573482600000,0.9705072328984857
1573484400000,0.9705419899910032
1573486200000,0.9705939722738465
1573545600000,0.9706973883188039
1573549200000,0.9707316988560972
1573551000000,0.9707659291268194
1573558200000,0.9707830142501984
1573560000000,0.9708341499927491
1573570800000,0.9708511554806887
1573572600000,0.9708851070256614
1573574400000,0.9708851070256614
1573632000000,0.9709358862842736
1573633800000,0.9709527733591345
1573635600000,0.9710033170290614
1573648200000,0.9710033170290614
1573650000000,0.9710201258477585
1573651800000,0.9710369151874223
1573653600000,0.9710536850818983
1573655400000,0.9710871666702771
1573659000000,0.9711038784314799
1573718400000,0.9711205708820956
1573720200000,0.9711705327045911
1573722000000,0.9712699394560367
1573723800000,0.9713029228535373
1573727400000,0.97135225617471
1573732800000,0.9713686629383635
1573734600000,0.9713850509175772
1573736400000,0.9714014201445972
1573738200000,0.9714504156338516
1573740000000,0.9714829861202561
1573741800000,0.9715154823655541
1573745400000,0.9715479046233303
