-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.6190476190476191
1262356200000,0.7083333333333334
1262358000000,0.7840909090909091
1262359800000,0.8285714285714286
1262361600000,0.8723684210526317
1262363400000,0.8841991341991342
1262365200000,0.8983333333333333
1262367000000,0.8366402116402116
1262606400000,0.857358870967742
1262608200000,0.8697478991596639
1262610000000,0.8313090418353576
1262620800000,0.835576923076923
1262622600000,0.8434959349593496
1262624400000,0.8572463768115942
1262770200000,0.8632535460992908
1262772000000,0.8687755102040816
1262773800000,0.8762699564586357
1262786400000,0.8829545454545454
1262788200000,0.8572033898305085
1262858400000,0.8661954365079365
1262860200000,0.8702797202797203
1262862000000,0.879476861167002
1262943000000,0.879476861167002
1262944800000,0.8859459459459459
1262946600000,0.8645521145521146
1263205800000,0.8430674264007598
1263207600000,0.8276650907427178
1263209400000,0.8250000000000001
1263220200000,0.7991696938245979
1263222000000,0.8035714285714286
1263288600000,0.8057004244996968
1263290400000,0.8137723884748025
1263292200000,0.7968633308439135
1263303000000,0.8028904054596548
1263304800000,0.806712962962963
1263306600000,0.8103896103896104
1263385800000,0.8139285714285713
1263387600000,0.8189953566905868
1263389400000,0.8222222222222222
1263475800000,0.8253357417733448
1263477600000,0.8298062593144561
1263479400000,0.8340530973451328
1263481200000,0.8216594827586207
1263558600000,0.8230967998409859
1263560400000,0.825902880236064
1263562200000,0.8286211396259243
1263564000000,0.8312556458897922
1263814200000,0.8338102189781023
1263816000000,0.8362884495553163
1263817800000,0.8251354279523294
1263893400000,0.8300960948681252
1263895200000,0.8336354284034684
1263909600000,0.8370300751879699
1263911400000,0.827991452991453
1263997800000,0.829123654733143
1263999600000,0.8335070240526908
1264001400000,0.8356153252346321
1264091400000,0.8386793928962604
1264093200000,0.8406593406593407
1264095000000,0.8435396667770054
1264096800000,0.8463175819497659
1264163400000,0.8463175819497659
1264165200000,0.8515873015873016
1264167000000,0.8549039433771487
1264168800000,0.8572956455309396
1264170600000,0.8603644447044372
1264429800000,0.861111111111111
1264431600000,0.8625807182508213
1264433400000,0.864019520851819
1264435200000,0.8654284783317042
1264516200000,0.8661220541208717
1264518000000,0.8694852941176471
1264519800000,0.8714232627276105
1264521600000,0.8733044733044734
1264523400000,0.8745283018867924
1264595400000,0.8763203116049948
1264597200000,0.8774867933011127
1264599000000,0.8791958041958041
1264600800000,0.8739473414609159
1264602600000,0.8756282409254088
1264669200000,0.8772648709533334
1264671000000,0.8788589588377723
1264672800000,0.8804121431072935
1264674600000,0.8729094565946113
1264694400000,0.8734459216672655
1264696200000,0.8755472170106317
1264698000000,0.876571897211591
1264699800000,0.8785714285714286
1265016600000,0.8721752324380165
1265018400000,0.8657473800330944
1265036400000,0.858877964141122
1265038200000,0.8533421868083223
1265106600000,0.8538994318514613
1265108400000,0.8571558503344248
1265110200000,0.8587301587301587
1265112000000,0.8607759766144034
1265117400000,0.8612781954887218
1265119200000,0.8642169496664645
1265121000000,0.8670336458106243
1265122800000,0.8683985765124556
1265205600000,0.8692930522078955
1265207400000,0.8701754385964912
1265209200000,0.8714768820123054
1265288400000,0.8719049116972992
1265290200000,0.8731720477469938
1265292000000,0.8744143366080104
1265364000000,0.8695088113191561
1265365800000,0.8703453971439922
1265387400000,0.87158032894467
1265389200000,0.8731907237105159
1265391000000,0.8681043276964727
1265644800000,0.8693224483508866
1265646600000,0.8701220903696941
1265648400000,0.8647788109326571
1265709600000,0.8647788109326571
1265711400000,0.8664045170397258
1265713200000,0.8675983436853002
1265725800000,0.8687709991158267
1265727600000,0.869157276706453
1265729400000,0.8644221470019342
1265810400000,0.8663722974219628
1265812200000,0.8682670838833749
1265893200000,0.8682670838833749
1265895000000,0.8697446191591391
1265896800000,0.8652309788993844
1265981400000,0.8659765467670478
1265983200000,0.8670795435501318
1265985000000,0.8623123982882286
1266244200000,0.8634305238504639
1266246000000,0.8641658968606577
1266247800000,0.8595046417174355
1266249600000,0.8598799630655586
1266251400000,0.8613613896342324
1266253200000,0.8620904073220149
1266255000000,0.8579224262430369
1266328800000,0.8582921723425507
1266330600000,0.8593899432912621
1266332400000,0.8604708222811671
1266402600000,0.8577256535177328
1266408000000,0.8494950856717318
1266420600000,0.8424947475389805
1266422400000,0.8444136320513757
1266424200000,0.8455426321750229
1266426000000,0.846655328798186
1266507000000,0.846655328798186
1266508800000,0.8477520733304235
1266510600000,0.8484745430546029
1266512400000,0.8491901736117058
1266582600000,0.8495454545454545
