-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,1.0
1561111200000,1.0
1561114800000,1.0
1561125600000,1.0
1561129200000,1.0
1561132800000,1.0
1561366800000,1.0
1561370400000,1.0
1561374000000,1.0
1561377600000,1.0
1561381200000,1.0
1561388400000,1.0
1561392000000,1.0
1561460400000,1.0
1561464000000,1.0
1561467600000,1.0
1561478400000,1.0
1561539600000,1.0
1561546800000,1.0
1561550400000,1.0
1561554000000,1.0
1561561200000,1.0
1561564800000,1.0
1561568400000,1.0
1561626000000,1.0
1561629600000,1.0
1561633200000,1.0
1561640400000,1.0
1561644000000,1.0
1561647600000,1.0
1561712400000,1.0
1561716000000,1.0
1561719600000,1.0
1561723200000,1.0
1561730400000,1.0
1561737600000,1.0
1561971600000,0.9824889258028793
1561975200000,0.9770091896407687
1561978800000,0.9778985059883936
1561993200000,0.9781400966183575
1561996800000,0.9782589219053307
1562061600000,0.97837646224743
1562068800000,0.9791649532582174
1562072400000,0.9794855442176871
1562076000000,0.9796938456732271
1562083200000,0.9796938456732271
1562144400000,0.9797964179873728
1562148000000,0.9801965492487066
1562151600000,0.9803907292804271
1562158800000,0.9803907292804271
1562162400000,0.9806749622926094
1562166000000,0.9811308039625312
1562169600000,0.9813941299790356
1562230800000,0.9817340067340067
1562234400000,0.9819808751561316
1562248800000,0.9821417797888387
1562252400000,0.9822211592123097
1562256000000,0.9825317429780684
1562317200000,0.9826077006693746
1562320800000,0.9826830006049606
1562324400000,0.9829777907656342
1562328000000,0.9831214537096891
1562331600000,0.9831923795958337
1562335200000,0.9832627118644068
1562338800000,0.9834702205692443
1562342400000,0.9836726466438218
1562576400000,0.9838701745758544
1562580000000,0.9839992257689888
1562583600000,0.9820625281151597
1562587200000,0.9763288447909284
1562590800000,0.9667840266839618
1562594400000,0.961619324535898
1562598000000,0.9583643014325479
1562601600000,0.9586772114653156
1562662800000,0.9588319088319088
1562666400000,0.9591378536147284
1562670000000,0.9594392833443929
1562673600000,0.9595883361921098
1562677200000,0.9604601384092133
1562691600000,0.9604601384092133
1562749200000,0.9608820808060039
1562756400000,0.9610207336523127
1562760000000,0.9612951106303224
1562763600000,0.9614308553157473
1562767200000,0.9622257353645683
1562770800000,0.9628635243198204
1562839200000,0.9632359611720946
1562842800000,0.9633584518861442
1562846400000,0.9637210740151917
1562850000000,0.9639588599320142
1562853600000,0.9645399044696802
1562860800000,0.9647671090294041
1562922000000,0.96487962273517
1562925600000,0.9654315793691338
1562929200000,0.9657545018479201
1562932800000,0.9659664518133105
1562936400000,0.96617579383341
1562940000000,0.9663825757575757
1562943600000,0.966586844271496
1563181200000,0.9670868156698336
1563192000000,0.9671850194833309
1563195600000,0.9674761453340539
1563202800000,0.9677621501183679
1563206400000,0.9678563703223015
1563267600000,0.9679500412881916
1563271200000,0.9666726354923428
1563274800000,0.9626099891586617
1563278400000,0.9571618477899635
1563282000000,0.9519259041458394
1563285600000,0.952728306176582
1563289200000,0.9529898516783762
1563354000000,0.9532485177865613
1563357600000,0.9536312212900042
