-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.5
3,0.6666666666666667
4,0.75
5,0.8
6,0.8333333333333333
7,0.9285714285714286
8,0.8571428571428572
9,0.75
10,0.7777777777777777
11,0.7
12,0.6363636363636362
13,0.6666666666666667
14,0.8461538461538463
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9411764705882353
20,0.8888888888888888
21,0.8947368421052633
22,0.8999999999999999
23,0.9047619047619047
24,0.9090909090909092
25,0.9130434782608696
26,0.9166666666666667
27,0.9391666666666666
28,0.9199999999999999
29,0.8846153846153846
30,0.8888888888888888
31,0.8928571428571428
32,0.896551724137931
33,0.8999999999999999
34,0.967741935483871
35,1.0
36,1.0
37,1.0
38,0.9705882352941178
39,0.9428571428571428
40,0.9444444444444444
41,0.9189189189189189
42,0.9068278805120911
43,0.9092442645074224
44,0.9487179487179487
45,0.9750000000000001
46,1.0
47,1.0
48,1.0
49,0.9772727272727273
50,0.9555555555555555
51,0.9565217391304348
52,0.9361702127659575
53,0.9264184397163121
54,0.9073129251700681
55,0.9091836734693877
56,0.8999999999999999
57,0.9019607843137254
58,0.9423076923076923
59,0.9622641509433962
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,0.9836065573770492
69,0.967741935483871
70,0.9682539682539684
71,0.96875
72,0.9612980769230769
73,0.9466200466200466
74,0.9393939393939394
75,0.9402985074626866
76,0.9411764705882353
77,0.9420289855072463
78,0.9428571428571428
79,0.943661971830986
80,0.9444444444444444
81,0.9452054794520548
82,0.945945945945946
83,0.9466666666666668
84,0.9736842105263157
85,1.0
86,1.0
87,0.9871794871794872
88,0.9746835443037976
89,0.9750000000000001
90,0.9753086419753085
91,0.975609756097561
92,0.9759036144578312
93,0.982071141709696
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,0.9888888888888889
101,0.9780219780219781
102,0.9782608695652173
103,0.9838125292192613
104,0.978494623655914
105,0.9787234042553192
106,0.9789473684210526
107,0.96875
108,0.9587628865979381
109,0.9795918367346939
110,0.9746444032158318
111,0.9648484848484848
112,0.97
113,0.9702970297029703
114,0.9803921568627452
115,0.970873786407767
116,0.9711538461538463
117,0.980952380952381
118,0.990566037735849
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,0.9913793103448276
131,0.982905982905983
132,0.9830508474576272
133,0.9747899159663866
134,0.9707282913165266
135,0.9666666666666666
136,0.9669421487603307
137,0.959016393442623
138,0.9593495934959351
139,0.9596774193548387
140,0.968
141,0.9761904761904763
142,0.9763779527559056
143,0.96875
144,0.9649951550387597
145,0.9729874776386405
146,0.9731943628890194
147,0.9886074485311127
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,0.9927536231884058
155,0.985611510791367
156,0.9857142857142858
157,0.9858156028368794
158,0.9859154929577465
159,0.9894858662464296
160,0.986013986013986
161,0.9861111111111112
162,1.0
163,0.9931506849315068
164,0.9863945578231292
165,0.9797297297297298
166,0.9865771812080537
167,1.0
168,1.0
169,0.993421052631579
170,0.9901745786033712
171,0.9869281045751634
172,0.9870129870129871
173,0.9806451612903226
174,0.9807692307692308
175,0.9808917197452229
176,0.981012658227848
177,0.9811320754716981
178,0.9750000000000001
179,0.968944099378882
180,0.9721455409861207
181,0.9784708020904339
182,0.9786024240610505
183,0.9817073170731707
184,0.9878787878787878
185,0.9939759036144578
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9882352941176471
190,0.9883040935672516
191,0.9883720930232558
192,0.9884393063583814
193,0.9885057471264367
194,0.9914121510673235
195,0.9885714285714287
196,0.9829545454545454
197,0.9830508474576272
198,0.9831460674157304
199,0.9860021342037537
200,0.9805090006207325
201,0.9806169429097606
202,0.9752140125068303
203,0.9835164835164836
204,0.9890710382513661
205,0.9945652173913044
206,1.0
207,1.0
208,1.0
209,0.9946524064171123
210,0.9893617021276595
211,0.9894179894179893
212,0.9842105263157894
213,0.9842931937172774
214,0.984375
215,0.9792746113989637
216,0.9742268041237114
217,0.9717287866772404
218,0.9769884877027735
219,0.9821946545115507
220,0.9924114238835051
221,1.0
222,1.0
223,1.0
224,1.0
225,0.995049504950495
226,0.9901477832512315
227,0.9901960784313726
228,0.9926709708273553
229,0.9902439024390244
230,0.9902912621359223
231,0.9855072463768115
232,0.9807692307692308
233,0.9760765550239234
234,0.9714285714285715
235,0.9763033175355451
236,0.9811320754716981
237,0.9859154929577465
238,0.9906542056074767
239,0.9953488372093022
240,1.0
241,1.0
242,0.9953917050691243
243,0.9908256880733946
244,0.9908675799086759
245,0.9863636363636363
246,0.9819004524886878
247,0.9909909909909911
248,0.9932634428150123
249,0.9910313901345291
250,0.9910714285714286
251,0.991111111111111
252,0.9911504424778761
253,0.9955947136563876
254,1.0
255,1.0
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9913793103448276
260,0.9871244635193133
261,0.9871794871794872
262,0.9872340425531916
263,0.9872881355932204
264,0.9873417721518987
265,0.9873949579831933
266,0.989522168700116
267,0.98956589958159
268,0.9875
269,0.9875518672199171
270,0.9917355371900827
271,0.9917695473251029
272,0.9918032786885247
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,0.99800796812749
280,0.9960159362549801
281,0.9920634920634921
282,0.9920948616600791
283,0.9921259842519685
284,0.9921568627450981
285,0.9921875
286,0.9922178988326849
287,0.9922480620155039
288,0.9884169884169884
289,0.9846153846153847
290,0.9846743295019158
291,0.9847328244274809
292,0.9847908745247149
293,0.9848484848484849
294,0.9849056603773585
295,0.9868208256490282
296,0.9868702655515192
297,0.9925093632958801
298,0.9962686567164178
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,0.9963636363636363
307,0.9963768115942029
308,0.9963898916967509
309,0.9964028776978417
310,0.9964157706093191
311,0.9982142857142857
312,0.998220640569395
313,1.0
314,1.0
315,0.9964664310954063
316,0.9929577464788732
317,0.9929824561403509
318,0.9930069930069929
319,0.9912770156672596
320,0.9878290747193187
321,0.9861111111111112
322,0.986159169550173
323,0.9862068965517241
324,0.9862542955326461
325,0.9863013698630136
326,0.9829351535836177
327,0.9795918367346939
328,0.9796610169491526
329,0.9797297297297298
330,0.9865319865319866
331,0.9932885906040267
332,1.0
333,1.0
334,1.0
335,0.9966777408637875
336,0.9933774834437086
337,0.9933993399339933
338,0.9901315789473684
339,0.9868852459016393
340,0.9869281045751634
341,0.9869706840390879
342,0.9870129870129871
343,0.9886573782204849
344,0.9886940181647353
345,0.9903225806451612
346,0.9935691318327975
347,0.9967948717948718
348,1.0
349,0.9968152866242037
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,0.996875
356,0.9953222352024922
357,0.9937694704049844
358,0.9906832298136645
359,0.9907120743034055
360,0.9907407407407407
361,0.9907692307692308
362,0.99079754601227
363,0.9938837920489296
364,0.9969512195121952
365,0.9954360960782861
366,0.9984848484848485
367,0.9969696969696971
368,0.9969788519637461
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,0.9970501474926254
378,0.9941176470588236
379,0.9941348973607038
380,0.9941520467836258
381,0.9941690962099126
382,0.9941860465116279
383,0.9941860465116279
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,0.9971671388101984
393,0.995758710648037
394,0.9943502824858756
395,0.9943661971830986
396,0.9915730337078652
397,0.9915966386554622
398,0.9916201117318435
399,0.9888579387186629
400,0.9888888888888889
401,0.9889196675900278
402,0.988950276243094
403,0.9944903581267217
404,0.9945054945054945
405,0.9972602739726026
406,1.0
407,1.0
408,1.0
409,0.9972826086956521
410,0.994579945799458
411,0.991891891891892
412,0.9892183288409704
413,0.9865591397849462
414,0.9865951742627346
415,0.9866310160427807
416,0.9879857397504456
417,0.9906808510638297
418,0.9907055985100739
419,0.9920424403183024
420,0.9947089947089947
421,0.9947229551451187
422,0.9947368421052631
423,0.9947506561679791
424,1.0
425,1.0
426,1.0
427,0.9987012987012988
428,0.9974025974025975
429,0.9974093264248705
430,0.9974160206718345
431,0.9948453608247423
432,0.9922879177377892
433,0.9897435897435898
434,0.989769820971867
435,0.989795918367347
436,0.9898218829516539
437,0.9911070639748906
438,0.9961993188973848
439,0.9949367088607595
440,0.994949494949495
441,0.9949622166246852
442,0.9949748743718594
443,1.0
444,1.0
445,1.0
446,0.9975124378109452
447,0.9950372208436724
448,0.9925742574257426
449,0.9925742574257426
450,0.9901234567901234
451,0.9876847290640394
452,0.9877149877149878
453,0.9852941176470589
454,0.9840896016108155
455,0.9865704573916154
456,0.9890392261586849
457,0.9939261332766399
