-9223372036854775808,NaN
1270032000000,0.5046620046620047
1270034400000,0.5081018518518519
1270036800000,0.5114678899082569
1271414400000,0.5122873345935728
1271416800000,0.5150375939849624
1271419200000,0.5195530726256983
1271685600000,0.5231053604436229
1271688000000,0.5266055045871559
1271690400000,0.5283363802559415
1271774400000,0.5309090909090909
1271776800000,0.5334538878842676
1271779200000,0.5376344086021505
1272890400000,0.5359477124183006
1272892800000,0.539708265802269
1283260800000,0.5215097402597403
1283263200000,0.522672064777328
1283265600000,0.5242130750605327
1283424000000,0.5249798549556809
1283426400000,0.5261254019292605
1283428800000,0.5276442307692308
1283431200000,0.5284
1298892000000,0.517169373549884
1298894400000,0.5180639184807782
1298983200000,0.5187326549491211
1298985600000,0.5198431010613751
1298988000000,0.520285846011987
1299660000000,0.520606884057971
1299662400000,0.5210407239819004
