-9223372036854775808,NaN
1270032000000,0.5012165450121655
1270033200000,0.5048309178743962
1270034400000,0.5060240963855422
1270035600000,0.5083932853717026
1270036800000,0.5107398568019093
1270038000000,0.513064133016627
1271414400000,0.5107843137254902
1271415600000,0.5136452241715399
1271416800000,0.5145914396887159
1271418000000,0.5164728682170543
1271419200000,0.5192678227360308
1271420400000,0.5211132437619961
1271685600000,0.5220306513409962
1271686800000,0.5247619047619048
1271688000000,0.5265654648956357
1271689200000,0.5283553875236295
1271690400000,0.5301318267419962
1271774400000,0.5310150375939849
1271775600000,0.5327715355805244
1271776800000,0.5336448598130841
1271778000000,0.5353817504655494
1271779200000,0.5371057513914657
1271780400000,0.5396678966789668
1272891600000,0.5378787878787878
1272894000000,0.5418760469011725
1272978000000,0.5426421404682275
1272979200000,0.5441666666666667
1272980400000,0.5456810631229236
1272981600000,0.5471854304635762
1272982800000,0.5486798679867987
1283260800000,0.5250417362270451
1283262000000,0.5262281432139884
1283263200000,0.5270157938487116
1283264400000,0.5274086378737541
1283265600000,0.5281923714759535
1283266800000,0.5289735099337749
1283425200000,0.5297520661157025
1283426400000,0.5301403798513625
1283427600000,0.5309150865622424
1283428800000,0.5316872427983539
1283430000000,0.532456861133936
1283431200000,0.5332239540607056
1298892000000,0.519350215002389
1298893200000,0.5200381679389313
1298894400000,0.5202670481640439
1298895600000,0.520952380952381
1298984400000,0.5216357584403233
1298985600000,0.5223171889838556
1298986800000,0.5227703984819734
1298988000000,0.523222748815166
1299069600000,0.5234486025580294
1299070800000,0.5236630383341221
1299661200000,0.5239869585468095
1299662400000,0.5242085661080074
1299663600000,0.5244299674267101
