-9223372036854775808,NaN
1270032600000,0.501207729468599
1270033200000,0.5036057692307692
1270033800000,0.5047961630695443
1270035000000,0.5059808612440191
1270035600000,0.5071599045346062
1270036200000,0.5083333333333333
1270036800000,0.5095011876484561
1271415000000,0.5078125
1271415600000,0.5087719298245614
1271416200000,0.5106796116504855
1271416800000,0.5116279069767442
1271418000000,0.5125725338491296
1271418600000,0.5135135135135135
1271419200000,0.5144508670520231
1271419800000,0.5163147792706334
1271420400000,0.5181644359464628
1271686200000,0.5190839694656488
1271686800000,0.5209125475285171
1271687400000,0.5218216318785579
1271688000000,0.5236294896030246
1271689200000,0.5245283018867924
1271689800000,0.5254237288135593
1271690400000,0.5272045028142589
1271775000000,0.5280898876404494
1271775600000,0.5298507462686567
1271776800000,0.5307262569832403
1271778000000,0.5315985130111525
1271778600000,0.5324675324675325
1271779200000,0.5333333333333333
1271779800000,0.5341959334565619
1271780400000,0.5350553505535056
1271781000000,0.5367647058823529
1272891600000,0.5335570469798658
1272892200000,0.5351170568561873
1272892800000,0.5366666666666666
1272894000000,0.5374376039933444
1272894600000,0.538971807628524
1283261400000,0.5200166805671393
1283262000000,0.5208159866777685
1283262600000,0.5212146422628952
1283263800000,0.5220099667774086
1283265000000,0.5224066390041493
1283265600000,0.5228026533996684
1283266200000,0.5231980115990058
1283266800000,0.5239867659222498
1283425200000,0.5243801652892561
1283425800000,0.5247729149463254
1283427000000,0.5251650165016502
1283427600000,0.5255564715581204
1283428200000,0.5259472817133444
1283428800000,0.5263374485596708
1283429400000,0.5267269736842105
1283430000000,0.5271158586688578
1283430600000,0.527504105090312
1283431200000,0.5282786885245901
1298892600000,0.5163274964505442
1298893200000,0.5167848699763593
1298893800000,0.5170132325141776
1298894400000,0.5172413793103448
1298895600000,0.5179245283018867
1298984400000,0.5181518151815181
1298985000000,0.5186057465850211
1298985600000,0.5190588235294118
1298986200000,0.5192850423330198
1298986800000,0.5195110484250118
1298987400000,0.5197368421052632
1298988000000,0.5201877934272301
1299661800000,0.520544783010157
1299663000000,0.5207660359944624
1299664200000,0.5209870848708487
