-9223372036854775808,NaN
-9223372036854775808,NaN
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.14583333333333326
9,0.12698412698412698
10,0.11249999999999999
11,0.10101010101010105
12,0.1833333333333333
13,0.16783216783216776
14,0.1547619047619047
15,0.2153846153846154
16,0.2008928571428572
17,0.18823529411764706
18,0.17708333333333331
19,0.16718266253869973
20,0.15833333333333327
21,0.1503759398496241
22,0.14318181818181813
23,0.13664596273291924
24,0.13068181818181812
25,0.1252173913043479
26,0.12019230769230771
27,0.11555555555555563
28,0.11126373626373626
29,0.10727969348659006
30,0.10555555555555557
31,0.10195852534562216
32,0.09859913793103448
33,0.09545454545454551
34,0.09250474383301704
35,0.08973214285714287
36,0.0871212121212121
37,0.08465818759936411
38,0.08359133126934992
39,0.08131868131868136
40,0.10555555555555557
41,0.1028345418589321
42,0.10025062656641598
43,0.0977936791890281
44,0.11931818181818182
46,0.11507936507936511
47,0.13498483316481297
48,0.13201160541586066
49,0.12916666666666665
50,0.14920634920634918
51,0.14608695652173914
52,0.14309553608677517
53,0.14022435897435903
54,0.13746630727762799
55,0.1733333333333334
56,0.17005347593582892
57,0.18543956043956045
58,0.18205892088712344
59,0.1787994891443167
60,0.1932203389830508
61,0.18988095238095237
62,0.186655162496405
63,0.18520090548953033
64,0.1821291735084839
65,0.17915783898305082
66,0.17628205128205127
67,0.1734972677595628
68,0.17079922965816074
69,0.16818394024276379
70,0.18070652173913043
71,0.178021978021978
72,0.17541613316261195
73,0.1728855721393035
74,0.18462933118452862
75,0.19604386995691342
76,0.20714285714285718
77,0.21793921423276508
78,0.21500721500721504
79,0.212153143659993
80,0.20937393089291823
81,0.20666666666666667
82,0.20402858999350226
83,0.20145707950586
84,0.19894964473277732
85,0.19650391802290534
86,0.20624999999999993
87,0.20377548090726388
88,0.21320437342304455
89,0.22241237677984665
90,0.21983681112894599
91,0.22875816993464054
92,0.22616917965755173
93,0.2236381809095453
94,0.22116324535679377
95,0.21874252928520205
96,0.21762270845653464
97,0.21527777777777785
98,0.2236320380650278
99,0.2212732919254658
100,0.22939068100358423
101,0.22702127659574467
103,0.2438118811881188
104,0.241358399029715
105,0.2389538339607688
106,0.23659673659673658
107,0.23428571428571426
108,0.24168690453951053
109,0.2489463074949606
110,0.2560679611650485
111,0.2536609033168666
112,0.2512987012987013
113,0.24898011218765936
114,0.24670393858477968
115,0.24446902654867259
116,0.24227426364075327
117,0.24011857707509887
118,0.23800093196644917
119,0.23592032967032966
120,0.23387580620968956
121,0.23186643078283947
122,0.22989130434782606
123,0.22794955827871194
124,0.22604035308953346
125,0.22416287722199246
126,0.23055028462998106
127,0.23683333333333334
128,0.23491407582316665
129,0.2340079390902583
130,0.23213370901639352
131,0.23028927963698242
132,0.22847394540942928
133,0.22668702290076337
134,0.23268398268398272
135,0.2308921911076905
136,0.22912779850746268
137,0.22739018087855295
138,0.22567873303167424
139,0.23145929681840977
140,0.23715415019762848
141,0.24276518634716288
142,0.24829424307036252
143,0.24649330181245083
144,0.24471830985915494
145,0.24296871012199478
146,0.24124396135265702
147,0.24658893574795337
148,0.24486301369863012
149,0.24316109422492405
150,0.2414826798629615
151,0.2398272868071526
152,0.245
153,0.24334322904772782
154,0.2417087238644557
155,0.2400960384153662
156,0.24512987012987014
157,0.2435159125351808
158,0.2484615384615385
160,0.25249329534026144
161,0.2508687019111442
162,0.24926488605733887
163,0.24768145161290317
164,0.24611801242236025
165,0.24457419202642128
166,0.2430496233594781
167,0.24154394845835248
168,0.24005681818181812
169,0.23858789194043262
170,0.2371368374362386
171,0.2417470055506865
172,0.2402944147784673
173,0.23885918003565065
174,0.2374409920383287
175,0.23603954880935807
176,0.23465455546380404
177,0.23328572400190434
178,0.2319327731092437
179,0.23128342245989308
180,0.22995341460997126
181,0.2286386203292396
182,0.2273387799916039
183,0.22605363984674337
184,0.2247829518547751
185,0.22352647352647353
186,0.22228396776882475
187,0.22658158280410357
188,0.22533595047561528
189,0.2241039426523298
190,0.22832156468815556
191,0.23249357025952772
192,0.2366206956370891
193,0.23535469107551488
194,0.23410216499221737
195,0.23350225225225224
196,0.23290855622461842
197,0.2316816317481432
198,0.23046757164404225
199,0.22926617455492837
200,0.2280772433056697
201,0.22690058479532166
202,0.2257360098923939
203,0.22458333333333325
204,0.2234423736241074
205,0.22231295294477904
206,0.22119489705696604
207,0.22509003601440575
208,0.2289463909867525
209,0.23276453858978136
210,0.23161702230961573
211,0.23538461538461536
212,0.23423552095979433
213,0.23309759547383307
214,0.23197067681460565
215,0.23085460599334073
216,0.23453566930035497
218,0.23341802014336271
219,0.23288552720704453
220,0.23178341384863133
221,0.2306916873449132
222,0.22961020148369254
223,0.22853881278538818
224,0.2274773804394657
225,0.22642576624263638
226,0.2253838345387641
227,0.22435145216042907
228,0.22386098130841114
229,0.22284237726098183
230,0.22636020976728938
231,0.2298463224994417
232,0.2288145823273781
233,0.22779206795477658
234,0.23122529644268774
235,0.230201171377642
236,0.22918608263435852
237,0.23256798629688796
238,0.23155143467643463
239,0.2348936170212766
240,0.23387580620968956
241,0.23717912972360078
242,0.23616025357511422
243,0.23515009775081763
244,0.23414855072463764
245,0.23315550286504644
246,0.2321708463949843
247,0.2311944753527968
248,0.23441221801877543
249,0.23394383394383395
250,0.2412904341809376
251,0.24443319838056682
252,0.24342418674288818
253,0.2465323478789106
254,0.24552301255230125
255,0.2485972775564409
256,0.24811507936507937
257,0.2511603496629656
258,0.2501464176482072
259,0.24914064391188573
260,0.24814293032786883
261,0.2511395219566426
262,0.25411230856494615
264,0.25258438161663965
265,0.2555220883534137
266,0.25452107279693487
267,0.253527873239865
268,0.25254239845494597
269,0.25156455862977595
270,0.2511000074576776
271,0.25013320703333136
272,0.24917382683410444
273,0.2482217817164179
274,0.2472769878350426
275,0.24633936261843237
276,0.24540882474461817
277,0.24448529411764708
278,0.24356869184455388
279,0.24639215467766196
280,0.24547528517110273
281,0.24456521739130432
282,0.24366187589401267
283,0.24276518634716288
284,0.24187507551045073
285,0.2409914712153518
286,0.24011430234557946
287,0.23924349881796692
288,0.23837899156376724
289,0.23752071251035628
290,0.23711300309597527
291,0.24342324342324345
292,0.24255449019557973
293,0.24169191919191924
294,0.24791886063888474
295,0.2505726378687913
296,0.2532077430838835
297,0.25231992929739283
298,0.2514383227693808
299,0.2505628585953955
300,0.24969347277316983
301,0.24883010218699264
302,0.25141674965618627
303,0.25055339691510653
304,0.2496959562176953
305,0.24884436701509866
306,0.24799856958287197
307,0.24715850500698922
308,0.2463241151701377
309,0.24549534273828905
310,0.244672131147541
311,0.24385442459122442
312,0.24304216800726802
313,0.24223530706581548
314,0.24143378815708905
315,0.2406375583794938
316,0.23984656552795708
317,0.24233556298773684
318,0.24154419595314158
320,0.24035095119584937
321,0.23957252868143963
322,0.2387991339107262
323,0.24124734964058542
324,0.2404735479097299
325,0.24010387854201243
326,0.23933733713355054
327,0.24175668568191933
328,0.24098976863856558
329,0.24022770398481974
330,0.23947044579413285
331,0.2387179487179487
332,0.24110135439738134
333,0.24034846802625687
334,0.23960027100271003
335,0.23885671963371935
336,0.2412102093490106
337,0.24046628284785954
338,0.23972693280960844
339,0.2389921171171171
340,0.238261794168672
341,0.23753592287012149
342,0.23681446262715616
343,0.2360973733377294
344,0.23538461538461536
345,0.2346761496281014
346,0.23397193739881267
347,0.23663088415973887
348,0.23592390529168444
349,0.2381986229142113
350,0.24342847075405216
351,0.2456674985769955
352,0.25084441813496766
353,0.25010601379477454
354,0.24975406440923675
355,0.2519516840245011
356,0.2512153518123667
357,0.250483312983313
358,0.24975553007823043
359,0.2519276866084449
360,0.25119994000299983
361,0.2533554266777133
362,0.25549853372434017
363,0.254766819008305
364,0.2540392853070996
365,0.25331589687115375
366,0.2525966183574879
367,0.2518814148239476
368,0.25436719573340144
369,0.253649939266916
370,0.25574712643678166
371,0.2578325548533971
372,0.25711163153786104
373,0.2591816297538368
374,0.2640192687747036
375,0.26328719377845333
376,0.2657070668402113
378,0.2673474811130937
379,0.26936087954572907
380,0.2686221941859853
381,0.26788755116063695
382,0.2671569173630454
383,0.26643026004728126
384,0.26570754682322173
385,0.26769271244409365
386,0.2669704965219477
387,0.2689415847310584
388,0.26821989717038797
389,0.2675020742139444
390,0.26678808488841144
391,0.26607789855072467
392,0.26537148488368006
393,0.2646688138916118
394,0.26396985589613936
395,0.2632745815319809
396,0.2625829617428341
397,0.2645139174550939
398,0.26382267689684574
399,0.26313504125054277
400,0.2624509823772788
401,0.26177047243037094
402,0.26367856785010524
403,0.26557682083997874
404,0.2648935255888984
405,0.2667789207819201
406,0.26865466538408694
407,0.26796875
408,0.2672863296304693
409,0.2666073776196737
410,0.2659318675822802
411,0.2703123405124017
