-9223372036854775808,NaN
1270032000000,0.5011904761904762
1270033200000,0.5047281323877069
1270034400000,0.5058962264150944
1270035600000,0.5082159624413145
1270036800000,0.5105140186915889
1270038000000,0.5127906976744185
1271414400000,0.5106382978723405
1271415600000,0.5134615384615384
1271416800000,0.5143953934740884
1271418000000,0.5162523900573615
1271419200000,0.519047619047619
1271420400000,0.5208728652751423
1271685600000,0.521780303030303
1271686800000,0.524482109227872
1271688000000,0.526266416510319
1271689200000,0.5280373831775701
1271690400000,0.5297951582867784
1271774400000,0.5306691449814127
1271775600000,0.5324074074074074
1271776800000,0.533271719038817
1271778000000,0.5349907918968693
1271779200000,0.536697247706422
1271780400000,0.5392335766423357
1272891600000,0.537375415282392
1272892800000,0.5389072847682119
1272894000000,0.5411861614497528
1272978000000,0.5419407894736843
1272979200000,0.5435139573070608
1272980400000,0.5450819672131147
1272981600000,0.5465686274509804
1272982800000,0.5480456026058632
1283260800000,0.5249376558603491
1283262000000,0.5261194029850746
1283263200000,0.5269039735099338
1283264400000,0.5272952853598014
1283265600000,0.5280759702725021
1283266800000,0.5288540807914262
1283425200000,0.5296296296296297
1283426400000,0.530016447368421
1283427600000,0.5307881773399015
1283428800000,0.5315573770491804
1283430000000,0.5323240589198036
1283431200000,0.5330882352941176
1298892000000,0.5191579943235572
1298893200000,0.5198393953708078
1298894400000,0.5200661000944287
1298895600000,0.5207449316360208
1298984400000,0.521421845574388
1298985600000,0.5220968500235073
1298986800000,0.5225457961484266
1298988000000,0.5229938995776631
1299069600000,0.523217636022514
1299070800000,0.5234301780693533
1299661200000,0.5237436606731213
1299662400000,0.523963133640553
1299663600000,0.5241824044219254
