-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,0.9771561771561772
1561035600000,0.9771561771561772
1561037400000,0.977498869289914
1561039800000,0.9778314310798947
1561041000000,0.9784679089026915
1561042800000,0.9787726358148894
1561044000000,0.9790688575899844
1561046400000,0.9796371714179933
1561047600000,0.9799099099099099
1561048800000,0.980434039644566
1561109400000,0.9806859806859808
1561111200000,0.9811708860759494
1561112400000,0.9816320385426076
1561114800000,0.982071141709696
1561125600000,0.982071141709696
1561131000000,0.9822829131652662
1561132200000,0.9826917936380647
1561134000000,0.982889237199582
1561135800000,0.983082226762002
1561368600000,0.983270911360799
1561370400000,0.9834554334554335
1561371000000,0.9838125292192613
1561372200000,0.9838125292192613
1561373400000,0.9839853580416381
1561374000000,0.9843201754385965
1561378200000,0.9844823883161512
1561383600000,0.9846412791920892
1561384200000,0.9849494949494949
1561388400000,0.9852455833818676
1561389600000,0.9853893013516086
1561391400000,0.9855302464525766
1561392000000,0.9856684981684982
1561394400000,0.9859372244754011
1561462200000,0.9860678435444791
1561462800000,0.9861960584437649
1561465800000,0.9863219349457882
1561466400000,0.9864455364455365
1561468200000,0.9865669240669241
1561469400000,0.9868032914143766
1561478400000,0.9868032914143766
1561481400000,0.9869183829138063
1561540200000,0.9870314842578711
1561547400000,0.9871426466254053
1561548000000,0.9872519194553093
1561549200000,0.987359350519869
1561551600000,0.9874649859943978
1561552200000,0.9876710472835659
1561552800000,0.9877715580434493
1561553400000,0.9878704432205613
1561554000000,0.9879677419354839
1561555800000,0.9881577302837146
1561557000000,0.9882504921259843
1561562400000,0.9883418120155039
1561565400000,0.9884317233154443
1561566000000,0.9886074485311127
1561568400000,0.9886074485311127
1561627800000,0.98869332421964
1561629600000,0.9887779149365952
1561630200000,0.9888612493090105
1561632000000,0.9891039881519094
1561634400000,0.9891825669898864
1561635000000,0.9893363728470111
1561635600000,0.9894858662464296
1561642200000,0.9894858662464296
1561643400000,0.9896312260536398
1561644000000,0.989772621377318
1561645800000,0.9898418826990255
1561648200000,0.9899102122256485
1561650600000,0.9899776286353467
1561713000000,0.9900441501103753
1561717800000,0.980434039644566
1561719000000,0.9774384112619408
1561719600000,0.9775829266275127
1561720200000,0.9777256022866476
1561720800000,0.9780055732484076
1561721400000,0.9781429357653904
1561722000000,0.9782785930584673
1561723200000,0.978544917436752
1561732200000,0.978544917436752
1561733400000,0.978675645342312
1561738800000,0.9789323791441508
1561972200000,0.9790584415584416
1561972800000,0.979306093694963
1561973400000,0.9794277360066834
1561974000000,0.9795479565157561
1561976400000,0.9799003322259137
1561978800000,0.9800151077246453
1561979400000,0.9801285797779076
1561980000000,0.9806771440849653
1561995000000,0.9807832422586521
1561995600000,0.9808881815998078
1561998600000,0.980991980991981
1562062200000,0.9810946589106293
1562068800000,0.9812967222541691
1562069400000,0.9813961426864652
1562070000000,0.9814945116802701
1562071200000,0.9816881613756614
1562071800000,0.9817834742296154
1562073000000,0.9819711538461539
1562075400000,0.9820635508089246
1562076600000,0.9822455322455322
1562085000000,0.9822455322455322
1562147400000,0.9823351451133218
1562148600000,0.9824238578680203
1562149200000,0.9825986367480969
1562151000000,0.9826847290640394
1562153400000,0.9828543829992755
1562158800000,0.9828543829992755
1562162400000,0.9829379692955187
1562164200000,0.9830207445296959
1562165400000,0.9831027204502815
1562166000000,0.9831839085799229
1562166600000,0.983264320220842
1562167800000,0.9833439664600803
1562168400000,0.983422858174596
1562169000000,0.9835010060362174
1562169600000,0.9835784205164547
1562170200000,0.9837310902451748
1562232600000,0.9839548452562151
1562233200000,0.9840280687054881
1562235600000,0.9841006268421272
1562236200000,0.9842437831227069
1562248800000,0.9842437831227069
1562250600000,0.9843143988364577
1562251200000,0.9843843843843845
1562254800000,0.9844537481646097
1562256000000,0.9845224984266835
1562256600000,0.9845906432748538
1562259000000,0.9847251484389963
1562317800000,0.9847915242652084
1562322600000,0.9848573257039602
1562324400000,0.9849872349872351
1562326800000,0.9851149341674548
1562328000000,0.9852404791703916
1562334000000,0.9853024608183817
1562336400000,0.985363924050633
1562338800000,0.985363924050633
1562339400000,0.9854853210691933
1562340000000,0.9855452674897119
1562343000000,0.9856047207672948
1562343600000,0.9856636869623883
1562344200000,0.9857221720365352
1562577000000,0.9858947987070232
1562580000000,0.9859514170040485
1562583000000,0.9860075825729341
1562585400000,0.9860075825729341
1562586600000,0.986063300822337
1562589000000,0.9861734165699407
1562590200000,0.9862278244631186
1562590800000,0.9863353656668403
1562592000000,0.9863885088919289
1562595000000,0.9864412403474904
1562595600000,0.9864935648009578
1562596800000,0.9866481427317929
1562598000000,0.9867492438427193
1562598600000,0.9868488253319714
1562601600000,0.9869469212063616
1562664000000,0.9869954223886808
1562666400000,0.9870435644654955
1562668200000,0.9870913514104527
1562671800000,0.9871858755083902
1562675400000,0.9872326203208557
1562677200000,0.9872790253225036
1562677800000,0.9873250942053808
1562679000000,0.9873708306082407
1562679600000,0.9874162381175003
1562680200000,0.9875060805448168
1562691600000,0.9875060805448168
1562750400000,0.9875505223823686
1562751000000,0.9875946491670874
1562751600000,0.9876384642373816
1562756400000,0.9876819708846585
1562761200000,0.9877251723541476
1562762400000,0.9877680718457084
1562763600000,0.9878106725146198
1562765400000,0.9878106725146198
1562767200000,0.9878949897873364
1562768400000,0.9879781485519268
1562769600000,0.9880601725226174
1562771400000,0.9882604176082437
1562839200000,0.9882604176082437
1562840400000,0.9882996632996633
1562841000000,0.9883773726992846
1562845800000,0.9884158415841584
1562846400000,0.988454056653261
1562848200000,0.9884920204103789
1562848800000,0.9885297353264738
1562850600000,0.9885672038402195
1562852400000,0.9886044283585268
1562853600000,0.9886781548807397
1562855400000,0.988750933532487
1562856000000,0.9887869731011028
1562863200000,0.9888583638583639
1562923800000,0.9888937194160229
1562927400000,0.988963761605271
1562928600000,0.9890671839181803
1562929200000,0.989101228606476
1562929800000,0.9891686858197761
1562933400000,0.9892353131113601
1562938200000,0.9892683203080757
1562939400000,0.9893011257035648
1562940600000,0.9893661384487072
1562945400000,0.9893661384487072
1562946000000,0.9894303658402608
1563181800000,0.9894621894621894
1563183000000,0.9894938220236265
1563183600000,0.9895875903978394
1563192000000,0.9895875903978394
1563195000000,0.9896184756689923
1563196800000,0.9896796997730843
1563198600000,0.989710041819223
1563203400000,0.9897402059721575
1563204600000,0.9898000068198868
1563208200000,0.9898296465802187
1563270000000,0.9898591145789447
1563271800000,0.9898884123048053
1563273000000,0.9899175412293854
1563276600000,0.9899752984767394
1563277200000,0.990003929659102
1563279600000,0.9900323977598333
1563280200000,0.9900607041683529
1563280800000,0.9900888502583418
1563282000000,0.9900888502583418
1563282600000,0.9901723401224897
1563285000000,0.9901998583680857
1563285600000,0.9902272229351194
1563286200000,0.9902544351073763
1563287400000,0.9903084073315995
1563288000000,0.9903617850293751
1563289200000,0.9904145779704647
1563355800000,0.9904145779704647
1563357000000,0.9904667957117332
1563358800000,0.990492691812164
1563359400000,0.9905184476029162
1563360000000,0.9905440642212587
1563363600000,0.9905948844286646
1563364800000,0.9906200902316329
1563366000000,0.9906451612903225
1563366600000,0.9906949034738082
1563372000000,0.9906949034738082
1563372600000,0.9907195767195767
1563373200000,0.9907441194633133
1563375600000,0.9907685327376797
1563376800000,0.9907928175644711
1563377400000,0.9908169749547583
1563381600000,0.9908410059090285
1563440400000,0.9908649114173229
1563442200000,0.9908886924593732
1563445800000,0.9908886924593732
1563447000000,0.9909123500047349
1563447600000,0.9909592984335253
1563448200000,0.9909825912063615
1563448800000,0.9910057642615783
1563451200000,0.9910517548921882
1563451800000,0.9910745742806811
1563452400000,0.9911198656677861
1563462000000,0.9911198656677861
1563468000000,0.9911869473952039
1563468600000,0.9912090833143465
1563526800000,0.9912311083123426
