-9223372036854775808,NaN
1270032000000,0.5011792452830188
1270033200000,0.5046838407494145
1270034400000,0.5058411214953271
1270035600000,0.508139534883721
1270036800000,0.5104166666666667
1270038000000,0.5126728110599078
1271414400000,0.5104961832061068
1271415600000,0.5132827324478179
1271416800000,0.5142045454545454
1271418000000,0.5160377358490567
1271419200000,0.5187617260787992
1271420400000,0.5205607476635514
1271685600000,0.521455223880597
1271686800000,0.5241187384044527
1271688000000,0.5258780036968577
1271689200000,0.5276243093922652
1271690400000,0.5293577981651376
1271774400000,0.5302197802197802
1271775600000,0.531934306569343
1271776800000,0.5327868852459017
1271778000000,0.5344827586206897
1271779200000,0.5361663652802893
1271780400000,0.5386690647482014
1272891600000,0.5368852459016393
1272892800000,0.5383986928104575
1272894000000,0.540650406504065
1272978000000,0.5413961038961039
1272979200000,0.5428802588996764
1272980400000,0.5443548387096775
1272981600000,0.5458199356913183
1272982800000,0.547275641025641
1283260800000,0.5244498777506112
1283262000000,0.525609756097561
1283263200000,0.5263798701298701
1283264400000,0.52676399026764
1283265600000,0.5275303643724696
1283266800000,0.5282942603071948
1283425200000,0.5290556900726393
1283426400000,0.5294354838709677
1283427600000,0.5301932367149759
1283428800000,0.5309485530546624
1283430000000,0.531701444622793
1283431200000,0.5324519230769231
1298892000000,0.5188547486033519
1298893200000,0.5195258019525801
1298894400000,0.5197490706319703
1298895600000,0.5204176334106729
1298984400000,0.5210843373493976
1298985600000,0.521749190189727
1298986800000,0.5221914008321775
1298988000000,0.5226327944572748
1299069600000,0.5228531855955678
1299070800000,0.5230627306273063
1299661200000,0.5233666061705989
1299662400000,0.5235827664399093
1299663600000,0.5237987307343608
