-9223372036854775808,NaN
1270029600000,0.501187648456057
1270033200000,0.5082159624413145
1270036800000,0.5127906976744185
1271412000000,0.5106177606177607
1271415600000,0.5162213740458015
1271419200000,0.5207939508506616
1271685600000,0.5261682242990654
1271689200000,0.5296846011131726
1271772000000,0.5305555555555556
1271775600000,0.534862385321101
1271779200000,0.5390909090909091
1272891600000,0.5411861614497528
1272978000000,0.5449346405228759
1272981600000,0.5493527508090614
1283259600000,0.5267710049423393
1283263200000,0.5287120590648072
1283266800000,0.5294840294840295
1283425200000,0.5314029363784666
1283428800000,0.533685064935065
1298890800000,0.5203598484848485
1298894400000,0.5212665406427222
1298984400000,0.5230696798493408
1298988000000,0.5235183443085607
1299067200000,0.5237423601316409
1299070800000,0.5239099859353025
1299661200000,0.524688509460083
