-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,0.9935897435897436
1561114800000,0.9579566003616636
1561125600000,0.9579566003616636
1561129200000,0.9594196804037006
1561132800000,0.9603397538790798
1561366800000,0.9607843137254902
1561370400000,0.9624671288548888
1561374000000,0.9632554945054945
1561377600000,0.9636373823397579
1561381200000,0.9647368421052631
1561388400000,0.9661033411033411
1561392000000,0.9670606560381162
1561460400000,0.9676693719124911
1561464000000,0.9682559918408975
1561467600000,0.9690970545630131
1561478400000,0.9693675889328064
1561539600000,0.9696334265299783
1561546800000,0.9704039510541058
1561550400000,0.9716047709406344
1561554000000,0.9724974593495935
1561561200000,0.9727119279819955
1561564800000,0.9733357193987116
1561568400000,0.9733357193987116
1561626000000,0.9735373590225564
1561629600000,0.9745014710689768
1561633200000,0.975397790615182
1561640400000,0.9757389162561576
1561644000000,0.9762332262332262
1561647600000,0.976551724137931
1561712400000,0.9768617973505191
1561716000000,0.977457972491085
1561719600000,0.9782967681056853
1561723200000,0.9692806421735103
1561730400000,0.9694682675814751
1561737600000,0.9698367240673932
1561971600000,0.9707200896609695
1561975200000,0.9712256973795435
1561978800000,0.9723401598401598
1561993200000,0.9726428920371275
1561996800000,0.9727917861996074
1562061600000,0.9729390681003585
1562068800000,0.973927017816076
1562072400000,0.974328678839957
1562076000000,0.9745896464646464
1562083200000,0.9745896464646464
1562144400000,0.9747181503371781
1562148000000,0.9752194243704834
1562151600000,0.975462679249908
1562158800000,0.975462679249908
1562162400000,0.9758187357197258
1562166000000,0.9763897394025991
1562169600000,0.9767195767195768
1562230800000,0.9771452846219202
1562234400000,0.9774544853381827
1562248800000,0.9776560121765601
1562252400000,0.9777554304102977
1562256000000,0.9781444099378882
1562317200000,0.9782395382395382
1562320800000,0.9783338419285932
1562324400000,0.9787030213706707
1562328000000,0.9788829324833381
1562331600000,0.9789717528327976
1562335200000,0.979059829059829
1562338800000,0.9793196853675054
1562342400000,0.9795731707317074
1562576400000,0.979820516634439
1562580000000,0.9779733524916727
1562583600000,0.9760603695029925
1562587200000,0.9763435738667936
1562590800000,0.9687578144536133
1562594400000,0.96547889207833
1562598000000,0.9660006703682654
1562601600000,0.9662556874452786
1562662800000,0.9663817663817664
1562666400000,0.9666311180960934
1562670000000,0.966876797168768
1562673600000,0.9669982847341337
1562677200000,0.9677088941707922
1562691600000,0.9677088941707922
1562749200000,0.9680528426030637
1562756400000,0.9681658692185008
1562760000000,0.9683895394910628
1562763600000,0.9685001998401279
1562767200000,0.9691482226693494
1562770800000,0.9696682135376283
1562839200000,0.969971876984487
1562842800000,0.9700717512024241
1562846400000,0.9703674262497791
1562850000000,0.9705613178767541
1562853600000,0.9710351226815973
1562860800000,0.9712204007285974
1562922000000,0.9713121535534045
1562925600000,0.9717622782502429
1562929200000,0.9720256349768027
1562932800000,0.9721984934379125
1562936400000,0.9723692284092652
1562940000000,0.9725378787878788
1562943600000,0.9727044825263788
1563181200000,0.9731122786958138
1563192000000,0.9731923798527926
1563195600000,0.9734298446899559
