-9223372036854775808,NaN
1397520000000,0.3440559440559441
1397808000000,0.29940318302387264
1400652000000,0.264129721623395
1401264000000,0.277333108184172
1401948000000,0.29135101010101017
1402272000000,0.2944715380517192
1402884000000,0.3005848935362327
1402956000000,0.3070868365135504
1403676000000,0.271342145754651
1404180000000,0.2747609954849381
1404252000000,0.27250560487306696
1404288000000,0.2782797972220328
1404720000000,0.2665452249101331
1404828000000,0.2626330587038386
1405296000000,0.26435020960980327
1407492000000,0.2550635742125104
1407924000000,0.24909807155082275
1412028000000,0.24806213460175425
1412064000000,0.24225117440471383
1413360000000,0.2436752657218777
1414116000000,0.24830064365265425
1416384000000,0.242511146570974
1417572000000,0.23822937257799698
1418364000000,0.23901612292376773
1418868000000,0.23950420494242464
1418976000000,0.2278391405103733
1419372000000,0.23277952554983478
1419408000000,0.23472268934179696
1419912000000,0.24693304833030622
