-9223372036854775808,NaN
1270032000000,0.5011990407673861
1270033200000,0.5047619047619047
1270034400000,0.505938242280285
1270035600000,0.508274231678487
1270036800000,0.5105882352941176
1270038000000,0.5128805620608899
1271415600000,0.5136452241715399
1271416800000,0.5145914396887159
1271419200000,0.5193423597678917
1271420400000,0.5211946050096339
1271685600000,0.5221153846153845
1271686800000,0.5248565965583174
1271688000000,0.5266666666666666
1271689200000,0.5284629981024668
1271690400000,0.5302457466918715
1271774400000,0.5311320754716982
1271775600000,0.5328947368421053
1271776800000,0.5337711069418387
1271778000000,0.5355140186915888
1271779200000,0.537243947858473
1271780400000,0.5398148148148147
1272891600000,0.5378787878787878
1272892800000,0.5394295302013423
1272894000000,0.5417362270450752
1272978000000,0.5425
1272979200000,0.5440199335548173
1272980400000,0.5455298013245033
1272981600000,0.5470297029702971
1272982800000,0.5485197368421053
1283260800000,0.5251256281407035
1283266800000,0.5292642140468227
1283425200000,0.5300500834724541
1283426400000,0.530442035029191
1283427600000,0.5312239800166527
1283428800000,0.5320033250207814
1283430000000,0.5327800829875519
1283431200000,0.5335542667771334
1298892000000,0.5195557701593433
1298893200000,0.5202507232401157
1298894400000,0.5204819277108435
1298895600000,0.5211742059672761
1298984400000,0.521864488226814
1298985600000,0.522552783109405
1298986800000,0.5230105465004794
1298988000000,0.5234674329501916
1299069600000,0.5236955481091432
1299070800000,0.5239120038259206
1299661200000,0.5242125058768219
1299662400000,0.5244360902255639
1299663600000,0.5246594645373415
