-9223372036854775808,NaN
-9223372036854775808,NaN
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9615384615384615
30,0.962962962962963
31,0.9642857142857142
32,0.9655172413793103
33,0.9666666666666666
34,0.967741935483871
35,1.0
36,1.0
37,1.0
38,0.9705882352941178
39,0.9428571428571428
40,0.9444444444444444
41,0.9189189189189189
42,0.9068278805120911
43,0.9092442645074224
44,0.8974358974358974
45,0.925
46,0.9512195121951219
47,1.0
48,1.0
49,0.9772727272727273
50,0.9555555555555555
51,0.9565217391304348
52,0.9574468085106382
53,0.9375
54,0.9279336734693877
55,0.9293877551020407
56,0.9199999999999999
57,0.9215686274509804
58,0.9230769230769231
59,0.9245283018867925
60,0.925925925925926
61,0.9272727272727272
62,0.9642857142857142
63,0.9735275689223057
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,0.9846153846153847
73,0.9771561771561772
74,0.9696969696969697
75,0.9701492537313432
76,0.9705882352941178
77,0.9710144927536233
78,0.9714285714285715
79,0.971830985915493
80,0.9722222222222223
81,0.9726027397260273
82,0.972972972972973
83,0.9733333333333334
84,0.9736842105263157
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,0.9898989898989898
111,0.9849494949494949
112,0.98
113,0.9702970297029703
114,0.9607843137254901
115,0.9611650485436893
116,0.9711538461538463
117,0.9714285714285715
118,0.9811320754716981
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,0.9913793103448276
131,0.982905982905983
132,0.9830508474576272
133,0.9831932773109244
134,0.9833333333333334
135,0.9833333333333334
136,0.9917355371900827
137,0.9836065573770492
138,0.975609756097561
139,0.9758064516129032
140,0.976
141,0.9920634920634921
142,0.9921259842519685
143,0.9921875
144,0.9922480620155039
145,0.9923076923076923
146,0.9923664122137406
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,0.9927536231884058
155,0.985611510791367
156,0.9857142857142858
157,0.9858156028368794
158,0.9859154929577465
159,0.9894858662464296
160,0.986013986013986
161,0.9861111111111112
162,0.9862068965517241
163,0.9794520547945205
164,0.9727891156462585
165,0.972972972972973
166,0.9865771812080537
167,1.0
168,1.0
169,0.993421052631579
170,0.9901745786033712
171,0.9869281045751634
172,0.9870129870129871
173,0.9806451612903226
174,0.9807692307692308
175,0.9808917197452229
176,0.981012658227848
177,0.9811320754716981
178,0.98125
179,0.9813664596273293
180,0.9814814814814814
181,0.9877300613496933
182,0.9908349543618136
183,0.9878048780487805
184,0.9878787878787878
185,0.9879518072289157
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9882352941176471
190,0.9883040935672516
191,0.9883720930232558
192,0.9884393063583814
193,0.9885057471264367
194,0.9914121510673235
195,0.9885714285714287
196,0.9829545454545454
197,0.9830508474576272
198,0.9831460674157304
199,0.9832402234636872
200,0.9805090006207325
201,0.9750767341927563
202,0.9752140125068303
203,0.9835164835164836
204,0.9836065573770492
205,0.9945652173913044
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,0.995049504950495
226,0.9901477832512315
227,0.9901960784313726
228,0.9926709708273553
229,0.9902439024390244
230,0.9902912621359223
231,0.9855072463768115
232,0.9807692307692308
233,0.9760765550239234
234,0.9714285714285715
235,0.971563981042654
236,0.9716981132075471
237,0.9812206572769953
238,0.9906542056074767
239,0.9906976744186047
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,0.9956896551724137
260,0.9914163090128756
261,0.9914529914529915
262,0.9914893617021276
263,0.9915254237288136
264,0.9915611814345993
265,0.9915966386554622
266,0.99163179916318
267,0.9937412831241283
268,0.9916666666666667
269,0.991701244813278
270,0.9917355371900827
271,0.9917695473251029
272,0.9918032786885247
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.9965156794425087
320,0.9947856174990322
321,0.9930555555555556
322,0.9930795847750864
323,0.993103448275862
324,0.993127147766323
325,0.9931506849315068
326,0.9897610921501707
327,0.9863945578231292
328,0.9864406779661017
329,0.9864864864864864
330,0.9865319865319866
331,0.9932885906040267
332,1.0
333,1.0
334,1.0
335,0.9966777408637875
336,0.9933774834437086
337,0.9933993399339933
338,0.993421052631579
339,0.9934426229508198
340,0.9934640522875817
341,0.993485342019544
342,0.9935064935064934
343,0.993527508090615
344,0.9951560705710408
345,0.9935483870967743
346,0.9967845659163987
347,0.9967948717948718
348,0.9936102236421724
349,0.9936305732484076
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,0.9984848484848485
367,0.9969696969696971
368,0.9969788519637461
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,0.9970501474926254
378,0.9941176470588236
379,0.9941348973607038
380,0.9941520467836258
381,0.9941690962099126
382,0.995635297308292
383,0.9941860465116279
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,0.9971671388101984
393,0.995758710648037
394,0.9943502824858756
395,0.9943661971830986
396,0.9943820224719102
397,0.9943977591036415
398,0.994413407821229
399,0.9944289693593316
400,0.9944444444444445
401,0.9944598337950139
402,0.9944751381215469
403,0.9944903581267217
404,0.9945054945054945
405,0.9945205479452055
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,0.9972972972972973
412,0.9946091644204851
413,0.9946236559139785
414,0.9946380697050938
415,0.9946524064171123
416,0.9946666666666666
417,0.9946808510638299
418,0.9960176928720582
419,0.9946949602122015
420,0.9947089947089947
421,0.9947229551451187
422,0.9973684210526317
423,0.9973753280839894
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,0.9974226804123711
432,0.9974293059125965
433,0.9948717948717949
434,0.9948849104859334
435,0.9948979591836735
436,0.994910941475827
437,0.9949238578680204
438,0.9961993188973848
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,0.9975308641975309
451,0.9975369458128078
452,0.9975429975429975
453,0.9950980392156863
454,0.9926650366748166
455,0.9926829268292683
456,0.9927007299270072
457,0.9939261332766399
458,0.9963651002609369
459,0.9975786924939467
460,0.9975845410628019
461,0.9975903614457831
462,0.9975961538461537
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,0.9977064220183487
485,0.9977116704805491
486,0.9977168949771689
487,0.9977220956719817
488,0.9954545454545454
489,0.9954648526077097
490,0.995475113122172
491,0.9954853273137698
492,0.9932432432432432
493,0.9921272395991497
494,0.9921449085504106
495,0.9910313901345291
496,0.9888143176733781
497,0.9933035714285714
498,0.9977728285077951
499,0.9977777777777779
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,0.9978858350951374
525,1.0
526,1.0
527,1.0
528,0.9978991596638656
529,0.9958071278825995
530,0.99581589958159
