-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9444444444444444
1262358000000,0.9545454545454546
1262359200000,0.9642857142857143
1262360400000,0.9666666666666667
1262361600000,0.9736842105263158
1262362800000,0.9761904761904762
1262364000000,0.9772727272727273
1262365200000,0.9791666666666666
1262366400000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9182795698924732
1262607600000,0.9232954545454546
1262608800000,0.9277310924369748
1262610000000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9352226720647774
1262622000000,0.9384146341463414
1262623200000,0.9398954703832753
1262624400000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9474734042553191
1262772000000,0.9485544217687074
1262773200000,0.9505882352941176
1262774400000,0.9143686502177069
1262786400000,0.9189935064935065
1262787600000,0.9218088324258923
1262788800000,0.9244350282485876
1262858400000,0.9268905341089371
1262859600000,0.9291914682539683
1262860800000,0.9313519813519814
1262862000000,0.9343563512361466
1262863200000,0.9362173038229377
1262943600000,0.9362173038229377
1262944800000,0.9388189559422436
1262946000000,0.9404385964912281
1262947200000,0.941974691974692
1263205200000,0.941974691974692
1263206400000,0.9441358024691358
1263207600000,0.9448208370972598
1263208800000,0.9461417096959266
1263210000000,0.9467787114845938
1263211200000,0.9480085538626035
1263212400000,0.9491828396322779
1263218400000,0.9491828396322779
1263219600000,0.9513791491351099
1263220800000,0.951898878975063
1263222000000,0.952905701754386
1263289200000,0.953393470790378
1263290400000,0.9547979797979798
1263291600000,0.9561203122025509
1263303600000,0.9573674752920035
1263304800000,0.9577675894903898
1263306000000,0.9589241034195163
1263385200000,0.9589241034195163
1263386400000,0.9596605534105533
1263387600000,0.9603710603943487
1263388800000,0.9613910993221337
1263476400000,0.9620424440962826
1263477600000,0.9626721763085399
1263478800000,0.9632813541250167
1263480000000,0.9638709677419355
1263481200000,0.964720718503937
1263559200000,0.9649951550387597
1263560400000,0.9655314151497358
1263561600000,0.965793430488087
1263562800000,0.9660514923672818
1263564000000,0.9665561083471531
1263814800000,0.9670459424645771
1263816000000,0.9675216348660203
1263817200000,0.967754367934224
1263818400000,0.9682099690340625
1263892800000,0.968432975475229
1263894000000,0.9690836088804913
1263909600000,0.9593612589678315
1263910800000,0.9537148192610377
1263912000000,0.935
1263998400000,0.9354199181676298
1263999600000,0.9366477272727273
1264000800000,0.9378297057559298
1264092000000,0.9389683734939759
1264093200000,0.9393387138765946
1264094400000,0.9400660689004248
1264095600000,0.940776182881446
1264096800000,0.9418103448275862
1264164000000,0.9418103448275862
1264165200000,0.9434559369651565
1264166400000,0.9447068630175048
1264167600000,0.9450109916951637
1264168800000,0.9456093189964158
1264170000000,0.9461947626841244
1264171200000,0.9470496674685156
1264430400000,0.9473286290322581
1264431600000,0.9476046659832091
1264432800000,0.947877824084229
1264434000000,0.9484156820622986
1264435200000,0.9386837121212122
1264516800000,0.938995495612779
1264518000000,0.9402115475982096
1264519200000,0.9408015688197082
1264520400000,0.9413800562405364
1264521600000,0.941947344851156
1264522800000,0.9427779813152593
1264594800000,0.9427779813152593
1264596000000,0.9435851785912985
1264597200000,0.9438492063492063
1264598400000,0.9443699151808898
1264599600000,0.9448810535259133
1264600800000,0.9371080669710806
1264602000000,0.9376681882512409
1264603200000,0.9384899068322982
1264669200000,0.9390257857796765
1264670400000,0.9395524066576698
1264671600000,0.9400700073691968
1264672800000,0.9405788177339902
1264674000000,0.9391513281554775
1264695600000,0.9399080030435083
1264696800000,0.9404020818450862
1264698000000,0.9406460863697705
1264699200000,0.9411281489594743
1264700400000,0.9418367346938775
1265017200000,0.9427553965863453
1265018400000,0.9355963105963105
1265032800000,0.9358467619337185
1265034000000,0.936341864990271
1265035200000,0.9365865613117871
1265036400000,0.9370703524937838
1265037600000,0.9375468164794007
1265038800000,0.9307421489930996
1265107200000,0.93100050318685
1265108400000,0.9320149253731342
1265109600000,0.9325110308864821
1265110800000,0.9332417582417583
1265112000000,0.9270605582956222
1265118000000,0.9273191972737599
1265119200000,0.9283356646788878
1265120400000,0.929324088880403
1265121600000,0.9302856147683733
1265122800000,0.930521921631034
1265124000000,0.9309897610921501
1265206800000,0.9316798233877441
1265208000000,0.931906787169945
1265209200000,0.9325787187839305
1265289600000,0.9332375173001172
1265290800000,0.933454264680995
1265292000000,0.9340961430735077
1265361600000,0.9345172258408095
1265362800000,0.9347257555713849
1265364000000,0.9349329612327854
1265365200000,0.935546758735639
1265388000000,0.93614908283678
1265389200000,0.9367402522935779
1265390400000,0.9369348833675253
1265391600000,0.9375116556637201
1265646000000,0.9335476463834672
1265647200000,0.9337478089395268
1265648400000,0.9341445374512917
1265710800000,0.9343411248890443
1265712000000,0.9349239061509195
1265713200000,0.9351158738913841
1265714400000,0.9354964308890331
1265725200000,0.9354964308890331
1265726400000,0.9360589675576413
1265727600000,0.9362443052632469
1265728800000,0.9367939261031366
1265810400000,0.9371551044540796
1265811600000,0.9380402423158887
1265812800000,0.9385594550477147
1265894400000,0.939070036658306
1265895600000,0.9392383496039787
1265896800000,0.939405735046062
1265898000000,0.9342422115028949
1265982000000,0.9346006525748334
1265983200000,0.9349552064638587
1265984400000,0.9354798860597605
1266243600000,0.9356529029553553
1266244800000,0.9359961673495363
1266246000000,0.9361664295874823
1266247200000,0.9366718232662975
1266250800000,0.9371692757138133
1266252000000,0.9374965908471063
1266253200000,0.9378205128205128
1266254400000,0.9379812178209181
1266255600000,0.9383001481540537
1266330000000,0.9386158145651817
1266331200000,0.9389282669113962
1266332400000,0.9393910256410256
1266402000000,0.9395437238106779
1266403200000,0.9386982591388909
1266404400000,0.9365062044023196
1266405600000,0.9368208870449943
1266408000000,0.933538225124856
1266416400000,0.9337014563106796
1266417600000,0.9295392470142992
1266418800000,0.929710076270785
1266420000000,0.9298800789652023
1266421200000,0.9302176285549206
1266422400000,0.9296413199426111
1266423600000,0.9299754439417021
1266424800000,0.9303064085672781
1266426000000,0.930797029043432
1266507600000,0.930797029043432
1266508800000,0.9311202885958448
1266510000000,0.9314405413061954
1266511200000,0.9315995531792597
1266512400000,0.9319153737052478
1266583200000,0.932072192513369
1266584400000,0.9326923076923077
1266585600000,0.9334517052743936
1266586800000,0.9336015325670498
1266588000000,0.9338991717462182
1266594000000,0.9338991717462182
1266595200000,0.9344865139038071
1266596400000,0.9346317217343089
1266597600000,0.934920214331979
1266856800000,0.9352061710261375
1266858000000,0.9354896251157051
1266859200000,0.9359101852821103
1266939600000,0.9363252961122643
1266940800000,0.9365990613476366
1266942000000,0.936870482011134
1266943200000,0.9370053225228206
1266944400000,0.9374064091045223
1267021200000,0.9376709740119502
1267022400000,0.9378024193548387
1267023600000,0.9380636534070211
1267024800000,0.93412438985709
1267088400000,0.9342618995393727
1267089600000,0.9346710047482064
1267090800000,0.9348062436903005
1267092000000,0.9350750483492786
1267093200000,0.9353416449540428
1267094400000,0.9356060606060606
1267095600000,0.9358683219649849
1267096800000,0.9359986529970814
1267098000000,0.9361284552576227
1267099200000,0.9365147214018669
1267110000000,0.9365147214018669
1267111200000,0.9367696465089104
1267112400000,0.9370225320592804
1267113600000,0.9334091614104023
