-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.8285714285714286
1262361600000,0.8785714285714286
1262364000000,0.8940217391304348
1262366400000,0.8366402116402116
1262606400000,0.8617424242424242
1262608800000,0.8768768768768769
1262611200000,0.8313090418353576
1262620800000,0.8396341463414635
1262623200000,0.8506871035940803
1262625600000,0.8132850241545894
1262769600000,0.8211436170212766
1262772000000,0.831764705882353
1262774400000,0.8381712626995645
1262786400000,0.8522383545069571
1262788800000,0.8572033898305085
1262858400000,0.8661954365079365
1262860800000,0.8759590792838875
1262863200000,0.879476861167002
1262942400000,0.879476861167002
1262944800000,0.8874561403508772
1262947200000,0.8645521145521146
1263204000000,0.8645521145521146
1263206400000,0.8711984342065642
1263208800000,0.8757703081232493
1263211200000,0.8587844739530133
1263218400000,0.8648901355773727
1263220800000,0.8691337719298246
1263288000000,0.8704896907216495
1263290400000,0.8780696744717305
1263302400000,0.8815363881401617
1263304800000,0.8858632193494579
1263384000000,0.8858632193494579
1263386400000,0.8898851110076076
1263388800000,0.875552608311229
1263475200000,0.8776527560176614
1263477600000,0.8816473410635746
1263480000000,0.870601624015748
1263559200000,0.8572578721374046
1263561600000,0.8518218623481781
1263564000000,0.8540404040404042
1263813600000,0.8561934851290991
1263816000000,0.8593065693430657
1263818400000,0.8470716384638768
1263892800000,0.8513028067822589
1263895200000,0.8543256412613771
1263909600000,0.8581699346405229
1263912000000,0.8479763700351935
1263998400000,0.8518113057324841
1264000800000,0.8545628834355828
1264092000000,0.8580765298670952
1264094400000,0.8614243943191312
1264096800000,0.8638334341601128
1264164000000,0.8676675977653632
1264166400000,0.8712917367283209
1264168800000,0.8740511788384129
1264171200000,0.8760443355241172
1264430400000,0.8773384237796564
1264432800000,0.8792296711430686
1264435200000,0.8804584304584304
1264516800000,0.883423645320197
1264519200000,0.8856919579425973
1264521600000,0.8789044867743975
1264596000000,0.8781084656084656
1264598400000,0.8660377358490566
1264600800000,0.850861409277988
1264603200000,0.8438808373590982
1264668000000,0.8452625751344511
1264670400000,0.8479538860894793
1264672800000,0.8511890617288463
1264694400000,0.8530648610121169
1264696800000,0.854893920175149
1264699200000,0.8578431372549019
1265016000000,0.8601175103305785
1265018400000,0.8617760617760617
1265032800000,0.8633957153410491
1265035200000,0.8649778245508533
1265037600000,0.8675347222222223
1265107200000,0.8699965168930686
1265109600000,0.8723684210526317
1265112000000,0.86697965571205
1265116800000,0.8674564640383245
1265119200000,0.8711512349077031
1265121600000,0.8733575952358446
1265124000000,0.8742191142191142
1265205600000,0.8754896250870762
1265208000000,0.8771442229658369
1265289600000,0.8716350427444224
1265292000000,0.8696096574281287
1265361600000,0.8708734688710001
1265364000000,0.8725208969495081
1265388000000,0.8749146403016538
1265390400000,0.8702450701234521
1265644800000,0.8718301238288055
1265647200000,0.8669101331360947
1265709600000,0.867311774598186
1265712000000,0.8688943709351873
1265714400000,0.869671586225236
1265724000000,0.869671586225236
1265726400000,0.8711986772738685
1265728800000,0.8723206995100707
1265810400000,0.8748641959173005
1265812800000,0.8759234870872414
1265894400000,0.8773082720934614
1265896800000,0.8727677020359947
1265980800000,0.8734680787703397
1265983200000,0.8751857244740283
1266242400000,0.875523669491588
1266244800000,0.8765266065716778
1266247200000,0.8721628098286778
1266249600000,0.8731766726740257
1266252000000,0.8745037220843673
1266254400000,0.8754809160305344
1266328800000,0.8747205763533531
1266331200000,0.8763188976377952
1266400800000,0.8766336775861393
1266403200000,0.8781838316722038
1266405600000,0.8790953545232274
1266408000000,0.874711380902726
1266415200000,0.875021616146644
1266417600000,0.8768512189564821
1266420000000,0.8777460677609576
1266422400000,0.8794972907195665
1266424800000,0.8809187516814636
1266506400000,0.8809187516814636
1266508800000,0.8820319890876289
1266511200000,0.8828533463499294
1266583200000,0.8841971383147854
1266585600000,0.885769528228925
1266588000000,0.8817623495268654
1266592800000,0.8817623495268654
1266595200000,0.8830795439784979
1266597600000,0.8835982372747079
1266856800000,0.8846219329480668
1266859200000,0.8853779608453112
1266938400000,0.886124141198768
1266940800000,0.8871040597554275
1266943200000,0.8880672507392454
1267020000000,0.8885427067259689
1267022400000,0.8892483622057124
1267024800000,0.8854972007464676
1267089600000,0.8810607559865427
1267092000000,0.8820458703296038
1267094400000,0.8830147906466282
1267096800000,0.8834933023942622
1267099200000,0.8842037706912935
1267108800000,0.8842037706912935
1267111200000,0.8851376838928706
1267113600000,0.8818017945030684
1267188000000,0.8822737556106519
1267190400000,0.8829746684666084
1267192800000,0.880177497518538
1267195200000,0.8808798412038961
1267197600000,0.8781466796941312
1267440000000,0.8781466796941312
1267442400000,0.8795452953773908
1267444800000,0.8804599954261819
1267454400000,0.8813609012610074
1267456800000,0.8824681066060377
1267459200000,0.8831225604996097
1267461600000,0.8805054151624548
1267528800000,0.8811611386380402
1267531200000,0.8820243181071311
1267608000000,0.8832958188390969
1267610400000,0.8805488943032685
1267632000000,0.8809734977445903
1267634400000,0.8813950919277204
1267636800000,0.8820219104843041
1267720800000,0.8826421356109228
1267723200000,0.8834590246354952
1267788000000,0.8840642640034737
1267790400000,0.8846632467613855
1267792800000,0.882221805040597
1267807200000,0.8830208333333334
1267809600000,0.8802275324586051
1268064000000,0.8808308665918138
1268066400000,0.8816259161864264
1268148000000,0.8824104234527687
1268150400000,0.8829920110637065
1268220000000,0.8831845967768298
1268222400000,0.8839486390863435
1268224800000,0.8843269230769231
1268306400000,0.8845151414309484
1268308800000,0.885261926973157
1268311200000,0.8823994757412856
1268390400000,0.8829652996845425
1268392800000,0.8805152502220907
1268402400000,0.8808948863636363
1268404800000,0.8814598371426345
1268407200000,0.8818335018537243
1268654400000,0.8820194518829702
1268656800000,0.8825738058551618
1268659200000,0.8831229729201673
1268668800000,0.8831229729201673
1268671200000,0.8845626072041166
1268673600000,0.8854445004867864
1268733600000,0.8843178129721865
1268736000000,0.8826792635658914
1268743200000,0.8833856821144956
1268745600000,0.8839099361204225
1268824800000,0.8842568268466503
1268827200000,0.8849444234907816
1268829600000,0.8857925109843268
1268839200000,0.8861282541614152
1268841600000,0.884031777982398
1268925600000,0.8845372532371046
1268928000000,0.8852044027796429
1269002400000,0.8856997254347283
1269004800000,0.8863535420830557
1269007200000,0.8869999186859652
1269249600000,0.8876389815655976
1269252000000,0.885289663006437
1269254400000,0.8859320871611156
1269256800000,0.8864092012240161
1269333600000,0.8868823392628764
1269336000000,0.8875070905132765
1269357600000,0.8881249763087071
1269360000000,0.8885839530214967
1269362400000,0.889190093708166
1269427200000,0.8896403872752421
1269429600000,0.890382796011935
1269432000000,0.8879861023144714
1269446400000,0.8871398002340894
1269448800000,0.8848149682506804
1269451200000,0.8854255003392131
1269508800000,0.8860295917154385
1269511200000,0.8864784946236559
1269513600000,0.8844509620863166
1269520800000,0.8849019721360436
1269523200000,0.8854978683248235
1269532800000,0.8862341140461774
1269535200000,0.8839525970350806
1269595200000,0.8841012706702629
1269597600000,0.8824349804941483
1269856800000,0.8830298700546427
1269859200000,0.8809442826300795
1269866400000,0.8818378145418283
1269868800000,0.8824260856294829
1269878400000,0.8828634579121456
1269880800000,0.883871443067818
1269883200000,0.8818417600313645
1269943200000,0.8822743561264905
1269945600000,0.8809679645584274
1269957600000,0.879571466085217
1269960000000,0.8781409835296325
1269967200000,0.877273529931132
1269969600000,0.874254006934899
1270041600000,0.8748538011695906
1270044000000,0.8754478978048577
1270046400000,0.8733663278309576
1270118400000,0.8738145682001615
1270120800000,0.8720504136361112
1270123200000,0.872350243147657
1270125600000,0.8732413552598599
1270128000000,0.8741201061783322
1270130400000,0.8726841547429783
1270214400000,0.8728300854285106
1270216800000,0.8732658762247824
1270219200000,0.8719974058154693
1270221600000,0.8701650652870165
1270224000000,0.8703115498114826
1270226400000,0.8707490259509059
1270228800000,0.8713277548139934
1270231200000,0.8717584102644343
1270480800000,0.8721861913240692
1270483200000,0.8705314009661835
1270569600000,0.8712440964075687
1270572000000,0.8715269814574149
1270629600000,0.8715269814574149
1270632000000,0.8710329298100425
1270634400000,0.8702197375795813
1270653600000,0.8679535561892917
1270656000000,0.8660613471610749
1270718400000,0.8666402116402117
1270720800000,0.8670710851311381
1270723200000,0.8654883121936757
1270737600000,0.8654883121936757
1270740000000,0.8662057278776879
1270742400000,0.8664905547582159
1270814400000,0.8669155272208708
1270816800000,0.8678966802031818
1270819200000,0.8664855677098644
1270821600000,0.8669039188898309
1270824000000,0.8671813654189806
1271085600000,0.8677328008988627
1271088000000,0.868143380332088
1271090400000,0.8684156860051262
1271092800000,0.8688220410758134
1271095200000,0.8670296505921196
1271152800000,0.867166115767312
1271155200000,0.865931937172775
1271164800000,0.8663409562544101
1271167200000,0.8668824465746015
1271246400000,0.8674195649102113
1271248800000,0.867819566319209
1271323200000,0.8682171601296479
1271325600000,0.8667395554021291
1271337600000,0.8659113944842395
1271340000000,0.8643566446237876
1271342400000,0.8620482307759035
1271424000000,0.8624565168396194
1271426400000,0.8629971514957078
1271688000000,0.86339984498012
1271690400000,0.8639330994896737
1271695200000,0.8643303145853194
1271697600000,0.8629106555733382
1271760000000,0.8637033816696117
1271762400000,0.8640963147630706
1271764800000,0.8647461899492361
1271846400000,0.864875419464629
1271848800000,0.8653898761325338
1271851200000,0.8656456374619612
1271863200000,0.8660274613514265
1271865600000,0.8665331949314803
1271949600000,0.866784631843275
1271952000000,0.8655275151446528
1272033600000,0.8657791996051785
1272036000000,0.8661549638416535
1272038400000,0.8645350410784288
1272295200000,0.8646611102977573
1272297600000,0.8654126228233912
1272362400000,0.8657852564102565
1272364800000,0.8644337921295745
1272446400000,0.8640532041475438
1272448800000,0.862121114696511
1272451200000,0.8604558270676692
1272453600000,0.8604311289733284
1272537600000,0.8606838107769661
1272540000000,0.8614363928094622
1272542400000,0.8619336104227112
1272544800000,0.8621808826439739
1272547200000,0.8625501336898396
1272549600000,0.8616220161939786
1272626400000,0.8618672228367044
1272628800000,0.8624764519839889
1272885600000,0.862839415233396
1272888000000,0.8630803275645252
1272890400000,0.8615603122327272
1272969600000,0.8618026327054299
1272972000000,0.8621645260783501
1272974400000,0.8626441107721564
1272976800000,0.8611394557823129
1272991200000,0.8615002677458068
1272993600000,0.8623349102359386
1273072800000,0.8628073451602865
1273075200000,0.8614418172261087
1273140000000,0.8615602912041167
1273142400000,0.8619144999513099
1273144800000,0.8605594405594406
1273154400000,0.8610323312535452
1273156800000,0.85968758840157
1273238400000,0.8591124311294766
1273240800000,0.8595865422436055
1273500000000,0.8600574712643678
1273502400000,0.8604085990156497
1273504800000,0.8590833417414993
1273572000000,0.8592008114299705
1273574400000,0.8596687370888136
1273576800000,0.8601335611119739
1273579200000,0.8603648196368314
1273663200000,0.860480162196911
1273665600000,0.8609396321161509
1273668000000,0.8611682334508421
1273742400000,0.8613960840025376
1273744800000,0.8603221788177813
1273756800000,0.8605501181619666
1273759200000,0.8611167232010889
1273766400000,0.8614544802815234
1273768800000,0.8619022744371401
1273850400000,0.8619022744371401
1273852800000,0.8622362240147307
1273855200000,0.8626789844338765
1274097600000,0.8628992985400931
1274100000000,0.8633378116136737
1274102400000,0.8635560173426717
1274104800000,0.8640984936453147
1274107200000,0.8645293771412568
1274109600000,0.865170600962517
1274112000000,0.8654889407447296
1274114400000,0.8660161779137653
1274186400000,0.8661211295014842
1274188800000,0.8665392959516237
1274191200000,0.8667474006116208
1274280000000,0.8671616680281635
1274282400000,0.8659146800729602
1274284800000,0.8660185753427305
1274287200000,0.8664325505450703
1274289600000,0.8668439741699002
1274292000000,0.8655059451589421
1274433600000,0.8658154738541488
1274436000000,0.8646914669843933
1274443200000,0.8647948752896278
1274445600000,0.8654120194658532
1274700000000,0.8657184826351365
1274702400000,0.8646067490149935
1274784000000,0.8646067490149935
1274786400000,0.8650153448249214
1274788800000,0.8638100187829385
1274793600000,0.8645239071311724
1274796000000,0.8649284915543524
1274798400000,0.8657304506520372
1274800800000,0.8632603245810793
1274884800000,0.8623144521607478
1274887200000,0.8621108656576559
1274889600000,0.862616552164019
