-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.6190476190476191
1262356800000,0.6190476190476191
1262357400000,0.7083333333333334
1262358000000,0.7388888888888889
1262358600000,0.7636363636363637
1262359200000,0.7840909090909091
1262359800000,0.8159340659340659
1262361000000,0.8285714285714286
1262361600000,0.8395833333333333
1262362200000,0.8654970760233918
1262362800000,0.8723684210526317
1262363400000,0.8785714285714286
1262364600000,0.8841991341991342
1262365200000,0.8893280632411068
1262365800000,0.8940217391304348
1262366400000,0.8983333333333333
1262367000000,0.9023076923076923
1262367600000,0.8366402116402116
1262606400000,0.8477011494252873
1262607000000,0.8526881720430107
1262607600000,0.857358870967742
1262608200000,0.8617424242424242
1262608800000,0.8658645276292336
1262609400000,0.8697478991596639
1262610000000,0.8734126984126984
1262610600000,0.8768768768768769
1262611200000,0.8313090418353576
1262621400000,0.8313090418353576
1262622000000,0.835576923076923
1262622600000,0.8396341463414635
1262623800000,0.8434959349593496
1262624400000,0.8471760797342193
1262625000000,0.8506871035940803
1262625600000,0.8572463768115942
1262770800000,0.8603145235892692
1262771400000,0.8632535460992908
1262772600000,0.8660714285714286
1262773200000,0.8687755102040816
1262773800000,0.8713725490196078
1262774400000,0.8762699564586357
1262786400000,0.8785814116002796
1262787000000,0.8829545454545454
1262788200000,0.8870235934664248
1262789400000,0.8572033898305085
1262858400000,0.8572033898305085
1262859000000,0.8618455843469064
1262859600000,0.8661954365079365
1262860800000,0.8682692307692308
1262861400000,0.8702797202797203
1262862000000,0.8722297602894618
1262862600000,0.8759590792838875
1262863200000,0.879476861167002
1262944800000,0.8675146771037182
1262946000000,0.8499530516431925
1262946600000,0.8519736842105263
1262947200000,0.8295218295218295
1263205800000,0.8295218295218295
1263206400000,0.8317299578059071
1263207000000,0.835978835978836
1263208200000,0.8380237648530332
1263208800000,0.8400183010523105
1263209400000,0.8419642857142857
1263210600000,0.8438634713144517
1263211200000,0.8457175269427113
1263211800000,0.8475280432073119
1263212400000,0.8280237937871777
1263219000000,0.8280237937871777
1263219600000,0.8318807629152457
1263220200000,0.8355684426724659
1263221400000,0.8373522458628841
1263222000000,0.8408061594202899
1263289800000,0.8424786609023389
1263290400000,0.8457203615098352
1263291000000,0.8472916666666667
1263291600000,0.8488312748800654
1263292200000,0.8320094145336864
1263303600000,0.8336538461538462
1263304200000,0.8368479467258602
1263305400000,0.8383994192904456
1263306000000,0.8399216524216524
1263306600000,0.8428816466552315
1263385800000,0.8428816466552315
1263386400000,0.8443209564704892
1263387000000,0.845734126984127
1263387600000,0.8484848484848484
1263388800000,0.8498237367802586
1263389400000,0.8524317373874896
1263476400000,0.8524317373874896
1263477000000,0.854950675922543
1263477600000,0.8573850392032211
1263478800000,0.8585718255070853
1263479400000,0.8597390175582428
1263480000000,0.8608870967741935
1263480600000,0.8620165289256199
1263481200000,0.8631277647671091
1263481800000,0.8494203629032258
1263559200000,0.8494203629032258
1263559800000,0.8506046511627907
1263560400000,0.8517704517704517
1263561000000,0.8529181943860071
1263562200000,0.8540482954545454
1263563400000,0.8551611587107303
1263564000000,0.8573367260390161
1263814800000,0.8584001782531194
1263815400000,0.8594478897974864
1263816000000,0.8604802076573653
1263816600000,0.8614974686917133
1263817800000,0.8625
1263818400000,0.8501735047968974
1263893400000,0.8512350958394124
1263894000000,0.853313768647591
1263894600000,0.8543314682616245
1263895800000,0.8553351410494268
1263896400000,0.8573015505669983
1263910200000,0.8573015505669983
1263910800000,0.8601529160739687
1263911400000,0.8610782120454447
1263912000000,0.861991341991342
1263912600000,0.8507928475033738
1263998400000,0.8507928475033738
1263999600000,0.8436657681940701
1264000200000,0.8446572580645162
1264001400000,0.837794537141964
1264092000000,0.837794537141964
1264092600000,0.8407756024096386
1264093200000,0.8417450812660394
1264094400000,0.8427028218694885
1264095000000,0.8436490361926888
1264095600000,0.8445839311334289
1264096200000,0.8455077086656034
1264096800000,0.8464205659848697
1264097400000,0.8482142857142857
1264164600000,0.8482142857142857
1264165200000,0.8508276340568937
