-9223372036854775808,NaN
1270031400000,0.5011848341232228
1270033200000,0.5047058823529411
1270035000000,0.5081775700934579
1270036800000,0.5115740740740741
1271413800000,0.5095785440613028
1271415600000,0.5133079847908746
1271417400000,0.5151515151515151
1271419200000,0.5196998123827392
1271685600000,0.5225140712945591
1271687400000,0.5251865671641791
1271689200000,0.5287037037037037
1271773800000,0.5295748613678373
1271775600000,0.5321691176470589
1271777400000,0.5338827838827839
1271779200000,0.5364298724954463
1271781000000,0.5381125226860254
1272891600000,0.5378912685337727
1272893400000,0.5401639344262295
1283261400000,0.5219552609776306
1283263200000,0.522746071133168
1283265000000,0.5239273927392739
1283266800000,0.5247116968698518
1283425200000,0.5254934210526316
1283427000000,0.5266611977030353
1283428800000,0.527823240589198
1283430600000,0.5289795918367347
1298892600000,0.5175688509021843
1298894400000,0.5184834123222749
1298984400000,0.5196217494089834
1298986200000,0.5203021718602455
1298988000000,0.5207547169811321
1299661200000,0.5211136890951276
1299663000000,0.521557719054242
