-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.9666666666666667
1262361600000,0.9761904761904762
1262364000000,0.9791666666666666
1262366400000,0.9093915343915344
1262606400000,0.9232954545454546
1262608800000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9384146341463414
1262623200000,0.9426532769556025
1262625600000,0.9451690821256038
1262769600000,0.9474734042553191
1262772000000,0.9505882352941176
1262774400000,0.9143686502177069
1262786400000,0.9218088324258923
1262788800000,0.9244350282485876
1262858400000,0.9291914682539683
1262860800000,0.9343563512361466
1262863200000,0.9362173038229377
1262942400000,0.9362173038229377
1262944800000,0.9404385964912281
1262947200000,0.941974691974692
1263204000000,0.941974691974692
1263206400000,0.9448208370972598
1263208800000,0.9467787114845938
1263211200000,0.9491828396322779
1263218400000,0.9513791491351099
1263220800000,0.952905701754386
1263288000000,0.953393470790378
1263290400000,0.9561203122025509
1263302400000,0.9573674752920035
1263304800000,0.9589241034195163
1263384000000,0.9589241034195163
1263386400000,0.9603710603943487
1263388800000,0.9613910993221337
1263475200000,0.9620424440962826
1263477600000,0.9632813541250167
1263480000000,0.964720718503937
1263559200000,0.9655314151497358
1263561600000,0.9660514923672818
1263564000000,0.9665561083471531
1263813600000,0.9670459424645771
1263816000000,0.967754367934224
1263818400000,0.9682099690340625
1263892800000,0.9690836088804913
1263895200000,0.9697079629965536
1263909600000,0.970502235982112
1263912000000,0.9582092638544251
1263998400000,0.9592570754716981
1264000800000,0.9600090888434447
1264092000000,0.9518417710034476
1264094400000,0.9440267335004177
1264096800000,0.944998991732204
1264164000000,0.946546470289487
1264166400000,0.9480092481383617
1264168800000,0.9491230592294422
1264171200000,0.9499275927369946
1264430400000,0.9504499590946278
1264432800000,0.9512133869091679
1264435200000,0.9415306915306915
1264516800000,0.9429802955665024
1264519200000,0.9440892298948564
1264521600000,0.9454161776654328
1264593600000,0.9454161776654328
1264596000000,0.9464332290036516
1264598400000,0.9474130708001676
1264600800000,0.9401746381371932
1264603200000,0.9409595862861521
1264668000000,0.9414715404306581
1264670400000,0.9424692660216775
1264672800000,0.9436695840161791
1264694400000,0.9443660295218013
1264696800000,0.9450454635959381
1264699200000,0.9461417096959266
1265016000000,0.9449404761904762
1265018400000,0.9396604140698629
1265032800000,0.9324726837299805
1265035200000,0.9294207985958753
1265037600000,0.9232361639205746
1265107200000,0.9246472184531885
1265109600000,0.926007326007326
1265112000000,0.9199293232318095
1265116800000,0.9202133030417771
1265119200000,0.9224146161006229
1265121600000,0.9237297908162089
1265124000000,0.9242434584755403
1265205600000,0.9250011149763625
1265208000000,0.9259880564603692
1265289600000,0.9269493569131833
1265292000000,0.9276541007074836
1265361600000,0.92834537498728
1265364000000,0.929246780562335
1265388000000,0.9305571483180428
1265390400000,0.9314040878743799
1265644800000,0.9322306152166
1265647200000,0.9328375551940506
1265709600000,0.9330374595728045
1265712000000,0.933825315840622
1265714400000,0.9342123317039706
1265724000000,0.9342123317039706
1265726400000,0.9305598736230033
1265728800000,0.9311575052854122
1265810400000,0.9325127570252919
1265812800000,0.9330773792802073
1265894400000,0.9338156729859266
1265896800000,0.9288786793685111
1265980800000,0.9292657028506085
1265983200000,0.9302150786308974
1266242400000,0.9304019034885309
1266244800000,0.9309564233163554
1266247200000,0.9315021758050479
1266249600000,0.9320393672725279
1266252000000,0.932742650020137
1266254400000,0.9332606324972738
1266328800000,0.9336015438458771
1266331200000,0.9344387755102042
1266400800000,0.9346036943265247
1266403200000,0.9354159962373444
1266405600000,0.9358937619276991
1266408000000,0.936208364275235
1266415200000,0.9363645102374315
1266417600000,0.9372855642432022
1266420000000,0.9377361637517039
1266422400000,0.938618211085835
1266424800000,0.9393343815513627
1266506400000,0.9393343815513627
1266508800000,0.9398953956957902
1266511200000,0.9403093933163856
1266583200000,0.9409868584180511
1266585600000,0.9417797888386124
1266588000000,0.9420393845172607
1266592800000,0.9420393845172607
1266595200000,0.9426783564741488
1266597600000,0.9429300175354695
1266856800000,0.9434267676168324
1266859200000,0.943793691549375
1266938400000,0.944155886202702
1266940800000,0.9446316124485666
1266943200000,0.9450993013369808
1267020000000,0.9453301951606541
1267022400000,0.9456729169949402
1267024800000,0.9417320647267171
1267087200000,0.941853076573948
1267089600000,0.9423321386511571
1267092000000,0.9428033709039961
1267094400000,0.9432669637456642
1267096800000,0.9434959532098821
1267099200000,0.9438359920641322
1267108800000,0.9438359920641322
1267111200000,0.9442830610981475
1267113600000,0.9406530749895101
1267188000000,0.9408869678212526
1267190400000,0.9412343704341675
1267192800000,0.9418043882372016
1267195200000,0.9421411213977965
1267197600000,0.9426937659270309
1267440000000,0.9426937659270309
1267442400000,0.9433431609041365
1267444800000,0.9437679751331524
1267454400000,0.9441864658942338
1267456800000,0.9447009000912346
1267459200000,0.9450050335175029
1267461600000,0.9418679996297324
1267528800000,0.9421831107971733
1267531200000,0.9425979828064712
1267608000000,0.9432092455348269
1267610400000,0.9436095721880221
1267632000000,0.9438076263726081
1267634400000,0.9440042941492217
1267636800000,0.9442967279791173
1267720800000,0.9445861231012307
1267723200000,0.9415248337258736
1267788000000,0.9418250058644148
1267790400000,0.9421221118376564
1267792800000,0.9426106012874949
1267807200000,0.9429954954954956
1267809600000,0.9432807949050267
1268064000000,0.9435632526463349
1268066400000,0.9439355154947987
1268148000000,0.941806875386976
1268150400000,0.9420916680883733
1268220000000,0.9421859805187559
1268222400000,0.9425601779241829
1268224800000,0.9427454659161977
1268306400000,0.9428376623376623
1268308800000,0.9432034976152623
1268311200000,0.9401921616787522
1268390400000,0.9404769716088328
1268392800000,0.940852525031024
1268402400000,0.941038530110935
1268404800000,0.9413153543867224
1268407200000,0.9414984642387012
1268654400000,0.9415895913021078
1268656800000,0.9418612769645609
1268659200000,0.9421304468127737
1268668800000,0.9421304468127737
1268671200000,0.9428361960620024
1268673600000,0.9432686136071887
1268733600000,0.9435249379844257
1268736000000,0.9438631221719457
1268743200000,0.9441972800581958
1268745600000,0.9414800079133053
1268824800000,0.9416529001468429
1268827200000,0.941995637714335
1268829600000,0.9424184383579136
1268839200000,0.9425858377271304
1268841600000,0.9401118998365087
1268925600000,0.9396169772256728
1268928000000,0.938531569295258
1269002400000,0.9387940638704166
1269004800000,0.9391405887911783
1269007200000,0.9394832118236374
1269249600000,0.9398219985052112
1269252000000,0.9400736095116561
1269254400000,0.9404058359111686
1269256800000,0.9406525982016632
1269333600000,0.9408973252804141
1269336000000,0.9412205054497544
1269357600000,0.9415401703072936
1269360000000,0.9417776463913304
1269362400000,0.9420912959844807
1269427200000,0.9423243243243243
1269429600000,0.9427085648251033
1269432000000,0.94286083125987
1269446400000,0.9431629487446436
1269448800000,0.9433874484425125
1269451200000,0.943684036939314
1269508800000,0.9439775338963459
1269511200000,0.9441956567573265
1269513600000,0.9444838586364099
1269520800000,0.9446980639518705
1269523200000,0.9430320939013379
1269532800000,0.943394437420986
1269535200000,0.9409982809945076
1269595200000,0.9410730542928927
1269597600000,0.9415177439797212
1269856800000,0.9418104935599431
1269859200000,0.9420281394581334
1269866400000,0.9424585829399441
1269868800000,0.9427420114137846
1269878400000,0.9429527570924658
1269880800000,0.9434385150674538
1269883200000,0.9436441737646557
1269943200000,0.9438483422566106
1269945600000,0.9417128797937984
1269957600000,0.9419917482056646
1269960000000,0.9398138402280344
1269967200000,0.9400282731622445
1269969600000,0.9403118180292093
1270041600000,0.9405926942157923
1270044000000,0.9408709392228787
1270046400000,0.9386711757873882
1270118400000,0.9382743218570684
1270120800000,0.9385605538567552
1270123200000,0.9380960045064982
1270125600000,0.9367696447679286
1270128000000,0.9365511908038746
1270130400000,0.9324350182559138
1270214400000,0.9325116613863634
1270216800000,0.9327405509288917
1270219200000,0.9332686355966191
1270221600000,0.9334924273741967
1270224000000,0.9335666914148725
1270226400000,0.9337884916703293
1270228800000,0.9340819315063437
1270231200000,0.9343003100062588
1270480800000,0.934517246236721
1270483200000,0.9326098993692522
1270569600000,0.9329771401357304
1270572000000,0.9331229180743744
1270629600000,0.9331229180743744
1270632000000,0.9334846032974506
1270634400000,0.9336281842615923
1270651200000,0.9336281842615923
1270653600000,0.9339844390695783
1270656000000,0.9341258723564781
1270718400000,0.9344069284802043
1270720800000,0.9346161515905496
1270723200000,0.9327731092436975
1270737600000,0.9327731092436975
1270740000000,0.9331271259921297
1270742400000,0.9332676908226678
1270814400000,0.9329268561260087
1270816800000,0.9334153717937449
1270819200000,0.9337599769745603
1270821600000,0.9339650330916608
1270824000000,0.9341010332486908
1271085600000,0.9343713597478376
1271088000000,0.9325253968786147
1271090400000,0.9326630911139864
1271092800000,0.9328685818823679
1271095200000,0.9330048803160585
1271152800000,0.9330728221789755
1271155200000,0.9334775967413442
1271164800000,0.9336781533571873
1271167200000,0.9339436884176789
1271246400000,0.9342071055250253
1271248800000,0.932413084289822
1271323200000,0.9326140299591628
1271325600000,0.932880106009103
1271337600000,0.9330123575670037
1271340000000,0.9332753031866078
1271342400000,0.9316459107380396
1271424000000,0.9318455816339618
1271426400000,0.9321100018004956
1271688000000,0.9323069742682342
1271690400000,0.9325678329898595
1271695200000,0.9327621613674841
1271697600000,0.9330195301209795
1271760000000,0.9334019098001758
1271762400000,0.9335914669783753
1271764800000,0.932014512862252
1271846400000,0.9320786516853933
1271848800000,0.9323340012461412
1271851200000,0.9324609573387507
1271863200000,0.9326505006825696
1271865600000,0.9329015762729712
1271949600000,0.9330264133276112
1271952000000,0.933336482957669
1272033600000,0.9334597083390388
1272036000000,0.9336436945466925
1272038400000,0.9337657877666272
1272295200000,0.9338266660346952
1272297600000,0.9341895982480697
1272362400000,0.9343695754432266
1272364800000,0.9346080192145094
1272446400000,0.9346673596673597
1272448800000,0.9349036483245752
1272451200000,0.9352548936997667
1272453600000,0.935659918885812
1272537600000,0.9353062983266703
1272540000000,0.932473649421534
1272542400000,0.9313607484399634
1272544800000,0.9305966896564699
1272547200000,0.928968875182012
1272549600000,0.927648056443312
1272626400000,0.9277747534953529
1272628800000,0.9263433926772123
1272885600000,0.9265355266829227
1272888000000,0.9266630600516512
1272890400000,0.9250545892628568
1272969600000,0.9251842480832346
1272972000000,0.9253778972119584
1272974400000,0.9256345418503313
1272976800000,0.9240430533638303
1272991200000,0.9242381479472515
1272993600000,0.9246894939961335
1273072800000,0.9249449994590111
1273075200000,0.9251354935755377
1273140000000,0.9251987768898671
1273142400000,0.9253879864621736
1273144800000,0.9255762411347518
1273154400000,0.9258257744188865
1273156800000,0.9260118289111599
1273238400000,0.9261969522613942
1273240800000,0.9264423469946226
1273500000000,0.926686115091179
1273502400000,0.9268678833896226
1273504800000,0.9270487525007223
1273572000000,0.927108843537415
1273574400000,0.9273482208748165
1273576800000,0.9275860309480457
1273579200000,0.9277043530632046
1273663200000,0.9277633692233277
1273665600000,0.927998473383778
1273668000000,0.9281154524536326
1273742400000,0.9282320519956002
1273744800000,0.9285219024893118
1273756800000,0.9286371881287792
1273759200000,0.9289237816078275
1273766400000,0.9290946353193795
1273768800000,0.929321166492069
1273850400000,0.929321166492069
1273852800000,0.9294901171531392
1273855200000,0.9297141321190273
1274097600000,0.9298256066131041
1274100000000,0.9300474980517154
1274102400000,0.9301579183355877
1274104800000,0.9304324497804852
1274107200000,0.9306505257376889
1274109600000,0.9309750878913635
1274112000000,0.9311362322852619
1274114400000,0.9298508020114742
1274186400000,0.929905139614135
1274188800000,0.93012165074902
1274191200000,0.9302294054693104
1274280000000,0.9296345615450318
1274282400000,0.927855330136699
1274284800000,0.9279106647284261
1274287200000,0.9281311567689277
1274289600000,0.9283503039797097
1274292000000,0.9284593771134151
1274433600000,0.9286223655010992
1274436000000,0.9288385314719484
1274443200000,0.9288923685171196
1274445600000,0.9277052238805971
1274700000000,0.9278682026788672
1274702400000,0.928084367980287
1274784000000,0.928084367980287
1274786400000,0.9282992414006478
1274788800000,0.9284595556209077
1274793600000,0.9288308484174681
1274796000000,0.9290412902978349
1274798400000,0.9294584620549796
1274800800000,0.9297167123582217
