-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.8
6,0.8333333333333333
7,0.7738095238095238
8,0.7142857142857144
9,0.625
10,0.8888888888888888
11,0.8
12,0.8181818181818181
13,0.75
14,0.8461538461538463
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9411764705882353
20,0.8888888888888888
21,0.8947368421052633
22,0.8723684210526317
23,0.8297619047619048
24,0.7911255411255411
25,0.7559288537549407
26,0.723731884057971
27,0.735
28,0.76
29,0.8076923076923077
30,0.8148148148148149
31,0.8571428571428572
32,0.896551724137931
33,0.9333333333333333
34,0.935483870967742
35,1.0
36,1.0
37,0.9696969696969697
38,0.9411764705882353
39,0.9142857142857144
40,0.9015873015873016
41,0.8768768768768769
42,0.9068278805120911
43,0.9092442645074224
44,0.9487179487179487
45,0.9750000000000001
46,1.0
47,1.0
48,0.9767441860465116
49,0.9545454545454546
50,0.943939393939394
51,0.9337944664031621
52,0.9134751773049645
53,0.8940217391304348
54,0.89622231871472
55,0.8779166666666666
56,0.8687755102040816
57,0.9109803921568627
58,0.9515460030165912
59,0.9715166908563135
60,0.9720475192173306
61,0.9542087542087543
62,0.9730519480519481
63,0.9735275689223057
64,1.0
65,0.9827586206896552
66,0.9661016949152543
67,0.9580508474576271
68,0.9422131147540983
69,0.9268905341089371
70,0.9280593958013313
71,0.9291914682539683
72,0.9147836538461538
73,0.9160839160839161
74,0.9090909090909092
75,0.8955223880597014
76,0.8823529411764706
77,0.8985507246376812
78,0.9142857142857144
79,0.9295774647887325
80,0.9444444444444444
81,0.9589041095890412
82,0.9594594594594594
83,0.9733333333333334
84,0.986842105263158
85,1.0
86,1.0
87,0.9871794871794872
88,0.9746835443037976
89,0.9685917721518987
90,0.9565586419753086
91,0.9570912375790425
92,0.9818542462533059
93,0.9940476190476191
94,1.0
95,0.9882352941176471
96,0.9767441860465116
97,0.9770114942528736
98,0.9772727272727273
99,1.0
100,0.9888888888888889
101,0.9834554334554335
102,0.9727066411849021
103,0.9621902758298271
104,0.9621902758298271
105,0.951898878975063
106,0.9418253079507279
107,0.9319627192982456
108,0.9326675257731959
109,0.9436145592257521
110,0.9441867656153371
111,0.9648484848484848
112,0.97
113,0.9801980198019802
114,0.9705882352941178
115,0.9611650485436893
116,0.9711538461538463
117,0.9714285714285715
118,0.9811320754716981
119,1.0
120,1.0
121,0.9907407407407407
122,0.9816513761467891
123,0.9818181818181819
124,0.9819819819819819
125,0.9732142857142858
126,0.9823008849557522
127,1.0
128,1.0
129,1.0
130,0.9956896551724138
131,0.9871426466254053
132,0.9787411270462119
133,0.9704814129041447
134,0.962359943977591
135,0.9666666666666666
136,0.9586776859504131
137,0.9508196721311475
138,0.9512195121951219
139,0.9435483870967742
140,0.9397741935483871
141,0.9482222222222222
142,0.948631421072366
143,0.9490342027559056
144,0.9572129360465116
145,0.9652653548002385
146,0.9731943628890194
147,0.9886074485311127
148,1.0
149,0.9924812030075187
150,0.9850746268656716
151,0.9777777777777779
152,0.9779411764705883
153,0.9743720480893088
154,0.9745583412673225
155,0.9675216348660203
156,0.9605858170606372
157,0.9537487335359676
158,0.9540755169313755
159,0.9614153452181622
160,0.9580419580419581
161,0.9652777777777777
162,0.9655172413793103
163,0.9726027397260273
164,0.9795918367346939
165,0.9864864864864864
166,0.9865771812080537
167,1.0
168,0.9933774834437086
169,0.9901097943534333
170,0.986842105263158
171,0.9803921568627452
172,0.974025974025974
173,0.967741935483871
174,0.9679487179487181
175,0.9745222929936306
176,0.9683544303797469
177,0.9653092906615716
178,0.9655267295597484
179,0.9657414596273292
180,0.9721455409861207
181,0.9784708020904339
182,0.9908349543618136
183,0.9878048780487805
184,0.9878787878787878
185,0.9939759036144578
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9823529411764707
190,0.9766081871345029
191,0.9737692098463212
192,0.968124075816642
193,0.968307753637632
194,0.9799507389162562
195,0.9771428571428571
196,0.9715909090909092
197,0.9717514124293785
198,0.9746556211515267
199,0.9860021342037537
200,0.9860800744878957
201,0.9916973603437692
202,0.991743063566268
203,0.989010989010989
204,0.994535519125683
205,0.9945652173913044
206,1.0
207,0.9973118279569892
208,0.9946236559139785
209,0.9893048128342246
210,0.9840425531914894
211,0.9841269841269842
212,0.9894736842105263
213,0.9842931937172774
214,0.9895833333333333
215,0.9844559585492227
216,0.9845360824742269
217,0.9897435897435898
218,0.989795918367347
219,0.9898477157360406
220,1.0
221,1.0
222,0.9974874371859297
223,0.9924874371859297
224,0.9875373134328358
225,0.9826363233338259
226,0.9777837389650295
227,0.9729788467110982
228,0.9780009564801531
229,0.9804878048780488
230,0.9854368932038835
231,0.9903381642512077
232,0.9855769230769231
233,0.9808612440191387
234,0.9761904761904763
235,0.9763033175355451
236,0.9811320754716981
237,0.9812206572769953
238,0.9906542056074767
239,0.9953488372093022
240,1.0
241,1.0
242,0.9953917050691243
243,0.9931086965712594
244,0.9885635289682041
245,0.9931714404317145
246,0.9886672151378034
247,0.9842036606742489
248,0.9797802286591524
249,0.9775784753363228
250,0.9821428571428572
251,0.9866666666666666
252,0.9911504424778761
253,0.9911894273127753
254,0.9912280701754386
255,0.9956331877729259
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9913793103448276
260,0.9871244635193133
261,0.9850152232126481
262,0.9850791052918713
263,0.9851424450054094
264,0.9809769005220625
265,0.9852675247314115
266,0.9853292781547766
267,0.9812151324965133
268,0.9791666666666667
269,0.9834024896265561
270,0.9834710743801653
271,0.9876543209876543
272,0.9836065573770492
273,0.9918367346938775
274,1.0
275,1.0
276,1.0
277,0.9979919678714859
278,0.9939919678714859
279,0.9900239043824701
280,0.9880478087649402
281,0.9860873964459622
282,0.9821820691385909
283,0.9783075534530515
284,0.9744634861818744
285,0.9745634191176471
286,0.9746625729571985
287,0.9708774469882062
288,0.9671216066564904
289,0.9672482922482922
290,0.9712127910403773
291,0.9751469685004825
292,0.9790511711607117
293,0.9791306602143104
294,0.9792095483133219
295,0.9868208256490282
296,0.983117907127369
297,0.9887640449438202
298,0.9962686567164178
299,1.0
300,0.9962962962962962
301,0.9926199261992621
302,0.9907952572172781
303,0.9871592867916398
304,0.9853612065264062
305,0.9908625437822518
306,0.9908958195089581
307,0.9872990777338603
308,0.9873450007848061
309,0.9909942082435135
310,0.9874358577654007
311,0.9874807987711214
312,0.9946555668530758
313,1.0
314,1.0
315,0.9964664310954063
316,0.9929577464788732
317,0.9929824561403509
318,0.9930069930069929
319,0.9912770156672596
320,0.9878290747193187
321,0.9861111111111112
322,0.9826989619377162
323,0.9827586206896552
324,0.9828178694158076
325,0.9828767123287672
326,0.9863481228668942
327,0.9829931972789117
328,0.9864406779661017
329,0.9864864864864864
330,0.9932659932659933
331,0.9932885906040267
332,1.0
333,1.0
334,1.0
335,0.9966777408637875
336,0.9933774834437086
337,0.9933993399339933
338,0.9917654594406808
339,0.9885084124245038
340,0.9918193506910962
341,0.9885833812352303
342,0.9886205000211515
343,0.9918988778212079
344,0.9919250443678881
345,0.9903225806451612
346,0.9935691318327975
347,0.9967948717948718
348,1.0
349,0.9968152866242037
350,1.0
351,0.9968354430379747
352,0.9936908517350158
353,0.9937106918238994
354,0.992153151554583
355,0.9890478056426333
356,0.9859618380062306
357,0.9875389408099688
358,0.9906832298136645
359,0.9876160990712075
360,0.9845679012345678
361,0.9876923076923076
362,0.9938650306748467
363,0.9923453593741206
364,0.9954221675244276
365,0.9954360960782861
366,0.992415031776734
367,0.9939393939393939
368,0.9939577039274925
369,1.0
370,0.996996996996997
371,0.9955044865224506
372,0.9925283760836536
373,0.9955312722103767
374,0.9925727709481419
375,0.9940652818991098
376,1.0
377,0.9970501474926254
378,0.9941176470588236
379,0.9941348973607038
380,0.9941520467836258
381,0.9941690962099126
382,0.9927240829886772
383,0.9941860465116279
384,1.0
385,0.9971098265895955
386,0.9971181556195965
387,0.9956855145914074
388,0.9928284425122682
389,0.9928489562013917
390,0.99001628001628
391,0.9871997215747216
392,0.9872360288436776
393,0.9844432707543094
394,0.9830508474576272
395,0.9830985915492958
396,0.9831460674157304
397,0.9831932773109244
398,0.988826815642458
399,0.9944289693593316
400,0.9916666666666667
401,0.9916897506925209
402,0.9917127071823204
403,0.9944903581267217
404,0.9945054945054945
405,0.9972602739726026
406,1.0
407,1.0
408,0.9972752043596731
409,0.9945652173913044
410,0.9918699186991871
411,0.9891891891891893
412,0.9892183288409704
413,0.9878887343129583
414,0.9852366744501139
415,0.9879535777264842
416,0.9906559714795009
417,0.9933439716312056
418,0.9933616456910661
419,0.9920424403183024
420,0.9947089947089947
421,0.9920844327176781
422,0.9947368421052631
423,0.9947506561679791
424,1.0
425,1.0
426,0.9986979166666666
