-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.9666666666666667
1262361600000,0.9772727272727273
1262365200000,0.9093915343915344
1262606400000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9398954703832753
1262624400000,0.9451690821256038
1262768400000,0.9474734042553191
1262772000000,0.8837119753561802
1262786400000,0.8976190476190476
1262858400000,0.9071358748778104
1262862000000,0.9138112255623292
1262941200000,0.9138112255623292
1262944800000,0.8953568953568953
1263204000000,0.8993105659772326
1263207600000,0.9041394335511983
1263211200000,0.8855254461335096
1263218400000,0.8917257683215131
1263222000000,0.8727355072463768
1263286800000,0.8740716106861768
1263290400000,0.8617240364813181
1263301200000,0.8657047724750278
1263304800000,0.8706689536878216
1263384000000,0.873015873015873
1263387600000,0.8785265864911883
1263474000000,0.8673522040395106
1263477600000,0.8611764705882353
1263481200000,0.8484887295081968
1263556800000,0.8496880317640385
1263560400000,0.8543011070984549
1263564000000,0.8565030146425495
1263812400000,0.858639326907004
1263816000000,0.8493164871582436
1263891600000,0.8535225048923679
1263895200000,0.8428216079222791
1263909600000,0.8369230769230769
1263996000000,0.8379803433585017
1263999600000,0.8440467351803369
1264089600000,0.8469126506024097
1264093200000,0.8514619883040936
1264096800000,0.854064039408867
1264161600000,0.854064039408867
1264165200000,0.8621152906692721
1264168800000,0.8672421112211688
1264428000000,0.8679435483870968
1264431600000,0.8706766917293234
1264435200000,0.8617424242424242
1264514400000,0.8624469497747806
1264518000000,0.8678347393467446
1264521600000,0.8709928558344019
1264593600000,0.8650033867690223
1264597200000,0.855812937062937
1264600800000,0.8622257678500199
1264669200000,0.865806598062954
1264672800000,0.8686513616843937
1264694400000,0.8713779445486762
1264698000000,0.8745039682539683
1265014800000,0.8765048668032787
1265018400000,0.8700545542650806
1265032800000,0.8720706527502159
1265036400000,0.8678725236864772
1265104800000,0.8683696875578795
1265108400000,0.8726812366737741
1265112000000,0.8673104805302403
1265115600000,0.8677848467322151
1265119200000,0.8732234626971469
1265122800000,0.8745138888888889
1265205600000,0.8761941240086517
1265209200000,0.8774250538287418
1265288400000,0.8703832449813157
1265292000000,0.8716475299831711
1265360400000,0.8728873754361042
1265364000000,0.8745036955592206
1265385600000,0.8756892005273882
1265389200000,0.8721844047573521
1265644800000,0.874123831775701
1265648400000,0.8688286588381849
1265709600000,0.870392724931595
1265713200000,0.8656126482213439
1265724000000,0.8667935176555865
1265727600000,0.8683360871324521
1265810400000,0.8720405368828316
1265893200000,0.8734645742842464
1265896800000,0.8689770796013044
1265979600000,0.8696962355007722
1265983200000,0.8714600400777981
1266242400000,0.8724955783003276
1266246000000,0.873850607333409
1266249600000,0.8755044083911445
1266253200000,0.877115392382568
1266328800000,0.8783744576470123
1266332400000,0.8793019480519481
1266400800000,0.880516811321235
1266404400000,0.8820014148660221
1266408000000,0.8776266312762664
1266415200000,0.8794158702888435
1266418800000,0.8805799000737161
1266422400000,0.8828417958852741
1266426000000,0.8836680655475619
1266505200000,0.8836680655475619
1266508800000,0.8850195755202968
1266512400000,0.8855514247646882
1266580800000,0.8858155080213903
1266584400000,0.8883908045977011
1266588000000,0.8888919827464005
1266591600000,0.8888919827464005
1266595200000,0.8906111994347289
1266854400000,0.891092672392829
1266858000000,0.887914791165079
1266937200000,0.8886420634398805
1266940800000,0.889833429855768
1266944400000,0.8862751504260938
1267020000000,0.8869959677419356
1267023600000,0.883744647482775
1267088400000,0.879297639759136
1267092000000,0.876485788113695
1267095600000,0.8743326990114683
1267099200000,0.8710190553027971
1267110000000,0.8720591003199699
1267113600000,0.8688059375682166
1267189200000,0.8701074595639805
1267192800000,0.871635582727132
1267196400000,0.8694918827746152
1267441200000,0.8709892212044292
1267444800000,0.8719684948083095
1267452000000,0.8719684948083095
1267455600000,0.8741183927608402
1267459200000,0.8752818566793159
1267462800000,0.8722813708893375
1267527600000,0.8729819323690987
1267531200000,0.873904140906109
1267606800000,0.8752626050420168
1267610400000,0.8725759648203306
1267632000000,0.8732538874520195
1267635600000,0.8741466379874684
1267718400000,0.8718680228231208
1267722000000,0.8694912930207048
1267786800000,0.870169344333478
1267790400000,0.8712839009297101
1267794000000,0.8685173886516169
1267804800000,0.8687416138283038
1267808400000,0.8666855704207803
1268064000000,0.8675797796434395
1268067600000,0.8682426005706932
1268146800000,0.8691161044553635
1268150400000,0.8697636663286696
1268218800000,0.8699780981334378
1268222400000,0.8712500000000001
1268305200000,0.8714595673876873
1268308800000,0.8727027782056671
1268388000000,0.8727027782056671
1268391600000,0.8709270623793818
