-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,1.0
1561030200000,1.0
1561032000000,1.0
1561035600000,1.0
1561037400000,1.0
1561039200000,1.0
1561041000000,1.0
1561042800000,1.0
1561046400000,1.0
1561048200000,1.0
1561109400000,1.0
1561111200000,0.9692806421735103
1561114800000,0.9700176366843033
1561125600000,0.9700176366843033
1561131000000,0.9475749929913092
1561132800000,0.9364731653888281
1561134600000,0.937199036918138
1561368600000,0.9379084967320261
1561370400000,0.9399437927663734
1561372200000,0.9405928759263686
1561374000000,0.9418498168498168
1561377600000,0.9424585387718513
1561383000000,0.9442105263157894
1561388400000,0.9458589260947098
1561390200000,0.9463869463869464
1561392000000,0.9469047619047619
1561393800000,0.9479109400769654
1561462200000,0.9488796753705011
1561465800000,0.9498130205677375
1561467600000,0.9502670226969293
1561469400000,0.9511508128118461
1561478400000,0.9511508128118461
1561480200000,0.9515810276679841
1561539600000,0.9520037278657969
1561546800000,0.9528273586320684
1561548600000,0.9532286598850066
1561550400000,0.9536231884057971
1561552200000,0.9551368934670643
1561554000000,0.9555
1561555800000,0.9565548780487805
1561561200000,0.9568954738684671
1561564800000,0.9578859460749225
1561568400000,0.9578859460749225
1561627800000,0.9582060620300752
1561629600000,0.9588319088319088
1561631400000,0.9597362972649014
1561633200000,0.9600289917319875
1561635000000,0.9611584068105806
1561642200000,0.9616995073891625
1561644000000,0.9622257353645683
1561645800000,0.9624834624834625
1561647600000,0.9627376957494408
1561649400000,0.9629885057471265
1561712400000,0.9632359611720946
1561714200000,0.9634801288936627
1561716000000,0.9634801288936627
1561717800000,0.9644251995245372
1561719600000,0.9653225806451613
1561721400000,0.9657545018479201
1561723200000,0.96617579383341
1561732200000,0.9663825757575757
1561737600000,0.9667886449323575
1561971600000,0.9583931133428981
1561973400000,0.9559020436927413
1561975200000,0.9508333333333334
1561978800000,0.9527472527472528
1561995000000,0.9532670105625153
1561998600000,0.9535226237473429
1562061600000,0.9537754550369436
1562068800000,0.9547598504457866
1562070600000,0.9554710568833918
1562072400000,0.9559328968903437
1562074200000,0.9561602418745275
1562076000000,0.9566079644613676
1562085000000,0.9566079644613676
1562146200000,0.9568284128978224
1562148000000,0.9574765168824575
1562149800000,0.9576882477128783
1562153400000,0.9581054446908105
1562158800000,0.9581054446908105
1562162400000,0.9583109723374152
1562164200000,0.9587160352085725
1562166000000,0.9591133004926108
1562167800000,0.9596950635853959
1562169600000,0.9602604997341839
1562232600000,0.9609901835253949
1562234400000,0.9611684357423774
1562236200000,0.9615200963295134
1562248800000,0.9615200963295134
1562250600000,0.9618654434250765
1562254200000,0.962035802319473
1562256000000,0.9623719933317457
1562257800000,0.9627022811464223
1562317200000,0.9628652597402597
1562322600000,0.9630268199233717
1562324400000,0.9633457584999435
1562326200000,0.9636592406187551
1562328000000,0.9639674051438757
1562333400000,0.9641195354205743
1562335200000,0.9642703862660944
1562338800000,0.9647154216363256
1562342400000,0.9650060024009605
