-9223372036854775808,NaN
1270029600000,0.5011848341232228
1270033200000,0.5081775700934579
1270036800000,0.5127314814814814
1271412000000,0.510556621880998
1271415600000,0.5161290322580645
1271419200000,0.5206766917293233
1271685600000,0.5260223048327137
1271689200000,0.5295202952029521
1271772000000,0.5303867403314917
1271775600000,0.5346715328467153
1271779200000,0.538878842676311
1272891600000,0.5408496732026145
1272978000000,0.5445705024311183
1272981600000,0.5489566613162119
1283259600000,0.526573998364677
1283263200000,0.5285016286644951
1283266800000,0.5292682926829269
1283425200000,0.5311740890688259
1283428800000,0.5334407735697019
1298890800000,0.5201593999062353
1298894400000,0.5210575573233505
1298984400000,0.5228438228438228
1298988000000,0.523288309268747
1299067200000,0.5235102420856611
1299070800000,0.5236768802228412
1299661200000,0.5244515539305301
