-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561037400000,1.0
1561039800000,1.0
1561041000000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561109400000,1.0
1561111200000,1.0
1561112400000,1.0
1561114800000,1.0
1561125600000,1.0
1561131000000,1.0
1561132200000,1.0
1561134000000,1.0
1561135800000,1.0
1561368600000,1.0
1561370400000,1.0
1561371000000,1.0
1561372200000,1.0
1561373400000,1.0
1561374000000,1.0
1561378200000,1.0
1561383600000,1.0
1561384200000,1.0
1561388400000,1.0
1561389600000,1.0
1561391400000,1.0
1561392000000,1.0
1561394400000,1.0
1561462200000,1.0
1561462800000,1.0
1561465800000,1.0
1561466400000,1.0
1561468200000,1.0
1561469400000,1.0
1561478400000,1.0
1561481400000,1.0
1561540200000,1.0
1561547400000,1.0
1561548000000,1.0
1561549200000,1.0
1561551600000,1.0
1561552200000,1.0
1561552800000,1.0
1561553400000,1.0
1561554000000,1.0
1561555800000,1.0
1561557000000,1.0
1561562400000,1.0
1561565400000,1.0
1561566000000,1.0
1561568400000,1.0
1561627800000,1.0
1561629600000,1.0
1561630200000,1.0
1561632000000,1.0
1561634400000,1.0
1561635000000,1.0
1561635600000,1.0
1561642200000,1.0
1561643400000,1.0
1561644000000,1.0
1561645800000,1.0
1561648200000,1.0
1561650600000,1.0
1561713000000,1.0
1561715400000,1.0
1561716000000,1.0
1561717800000,1.0
1561719000000,1.0
1561719600000,1.0
1561720200000,1.0
1561720800000,1.0
1561721400000,1.0
1561722000000,1.0
1561723200000,0.9908349543618136
1561732200000,0.9908349543618136
1561733400000,0.990890613451589
1561738800000,0.990999927855133
1561972200000,0.9910536070715712
1561972800000,0.9911590671771667
1561973400000,0.9912108703130376
1561974000000,0.9912620699034408
1561976400000,0.9914121510673235
1561978800000,0.9914610389610389
1561979400000,0.9915093733949667
1561980000000,0.991743063566268
1561995000000,0.9917882663784303
1561995600000,0.9918329769541459
1561998600000,0.9918772032902469
1562062200000,0.9919209532112758
1562068800000,0.9920070542723859
1562069400000,0.9920494202409096
1562070000000,0.9920913394597605
1562071200000,0.9921738656195462
1562071800000,0.9922144861830743
1562073000000,0.992294475284166
1562075400000,0.992333856619571
1562076600000,0.9924114238835051
1562085000000,0.9924114238835051
1562147400000,0.9924496218466068
1562148600000,0.9924874371859297
1562149200000,0.9925619427614403
1562151000000,0.9925986441008633
1562153400000,0.9926709708273553
1562158800000,0.9926709708273553
1562162400000,0.9927066066777173
1562164200000,0.9927418976595844
1562165400000,0.9927768487551096
1562166000000,0.9928114648509385
1562166600000,0.9928457507404876
1562167800000,0.9928797111261566
1562168400000,0.992913350621479
1562169000000,0.9929466737532111
1562169600000,0.9929796849633628
1562170200000,0.9930447889750215
1562232600000,0.9931402119726865
1562233200000,0.9931714404317145
1562235600000,0.9932023858494446
1562236200000,0.9932634428150123
1562248800000,0.9932634428150123
1562250600000,0.9932935618193466
1562251200000,0.9933234126984126
1562254800000,0.9933529990167158
1562256000000,0.9933823242758567
1562256600000,0.9934113919159131
1562259000000,0.9934687677995064
1562317800000,0.9934970826275175
1562322600000,0.9935251530079117
1562324400000,0.9935805729797146
1562326800000,0.9936350522899388
1562328000000,0.9936886146863809
1562334000000,0.9937150592454556
1562336400000,0.9937412831241283
1562338800000,0.9937412831241283
1562339400000,0.9937930797983608
1562340000000,0.9938186579600721
1562343000000,0.993844026175538
1562343600000,0.9938691870190699
1562344200000,0.9938941430230629
1562577000000,0.9939678067107137
1562580000000,0.9939919678714859
1562585400000,0.992015872253956
1562590200000,0.9822745098039216
1562590800000,0.9784834167129888
1562592000000,0.978567270276067
1562595000000,0.978650472744961
1562595600000,0.9787330316742082
1562596800000,0.9789769210363427
1562598000000,0.9791364296081277
1562598600000,0.9792935357520656
1562601600000,0.9794482933423453
1562664000000,0.9795248078266946
1562666400000,0.9796007546541631
1562668200000,0.979676140118969
1562671800000,0.979825251675576
1562675400000,0.9798989898989899
1562677200000,0.9799721910262581
1562677800000,0.9800448609046507
1562679000000,0.9801170052968614
1562679600000,0.9801886298825314
1562680200000,0.9803303419464645
1562691600000,0.9803303419464645
1562750400000,0.9804004403820058
1562751000000,0.9804700409283881
1562751600000,0.980539148871725
1562756400000,0.9806077694235589
1562761200000,0.9806759077221711
1562762400000,0.9807435688338646
1562763600000,0.9808107577542207
1562765400000,0.9808107577542207
1562767200000,0.9809437386569873
1562768400000,0.9810748890267768
1562769600000,0.9812042464044441
1562771400000,0.9815200327622688
1562839200000,0.9815200327622688
1562840400000,0.9815819209039548
1562841000000,0.9817044618369122
1562845800000,0.9817651228210069
1562846400000,0.9818253828551311
1562848200000,0.9818852459016394
1562848800000,0.9819447158708445
1562850600000,0.9820037966218694
1562852400000,0.982062491963482
1562853600000,0.9821787414066631
1562855400000,0.9822934936941452
1562856000000,0.9823503174142152
1562863200000,0.982462877624168
1562923800000,0.9825186210264969
1562927400000,0.9826290513794281
1562928600000,0.9827921053669308
1562929200000,0.9828457785528146
1562929800000,0.9829521266302875
1562933400000,0.9830571641534316
1562938200000,0.9831091990046916
1562939400000,0.9831609152004832
1562940600000,0.9832634032634033
1562945400000,0.9832634032634033
1562946000000,0.9833646512656129
1563183000000,0.9789323791441508
1563183600000,0.979120908675267
1563192000000,0.979120908675267
1563195000000,0.9791830042061739
1563204600000,0.9692366785390041
1563208200000,0.9663802829124359
1563270000000,0.9664783021309638
1563271800000,0.9665757513379992
1563273000000,0.9666726354923428
1563276600000,0.9668647281921618
1563277200000,0.9669599463717111
1563279600000,0.9670546187683284
1563280200000,0.9671487500621241
1563280800000,0.9672423448798406
1563282000000,0.9672423448798406
1563282600000,0.9675199559592623
1563285000000,0.9676114500990131
1563285600000,0.9677024301219864
1563286200000,0.9677929003502069
1563287400000,0.967972328469566
1563288000000,0.9681497680789465
1563289200000,0.9683252520588009
1563355800000,0.9683252520588009
1563357000000,0.9684988125685057
1563358800000,0.9685848813795401
1563359400000,0.9686704810660243
1563360000000,0.9687556154537287
1563363600000,0.9689245034289692
1563364800000,0.96900826446281
1563366000000,0.9690915750915752
1563366600000,0.9692568595903813
1563372000000,0.9692568595903813
1563372600000,0.9693388405922466
1563373200000,0.9694203854537111
1563375600000,0.9695014976465554
1563376800000,0.9695821806058026
1563377400000,0.9696624377302042
1563381600000,0.9697422723827172
1563440400000,0.9698216878909741
1563442200000,0.9699006875477464
1563445800000,0.9699006875477464
1563447000000,0.969979274611399
1563447600000,0.970135223823457
1563448200000,0.9702125923205615
1563448800000,0.9702895609228063
1563451200000,0.9704423107825808
1563451800000,0.9705180981309034
1563452400000,0.9706685126582278
1563462000000,0.9706685126582278
1563468000000,0.9708912780959059
1563468600000,0.97096478309175
1563526800000,0.9710379177377892
1563527400000,0.9711106848263956
1563530400000,0.971183087121935
1563531600000,0.9712551273611181
1563533400000,0.9713268082533444
1563535800000,0.9715397215397216
1563537000000,0.9716099916036943
1563539400000,0.9717494956904456
1563543000000,0.9718187347931874
1563547800000,0.971956199631383
1563552000000,0.971956199631383
1563552600000,0.9720244302993252
1563553200000,0.9720923297148992
1563554400000,0.9721599002849003
1563555000000,0.9722271443928601
1563788400000,0.9723606626421452
1563789600000,0.9724269414367214
1563790800000,0.9724929030762992
1563792000000,0.9725585498322206
1563795000000,0.9726889076705195
1563798600000,0.9726889076705195
1563803400000,0.9727536231884057
1563804000000,0.9728180326941569
1563806400000,0.9728821383534498
1563807000000,0.9729459423115714
1563809400000,0.9730726536049287
1563813600000,0.9731355651309248
1563814800000,0.9731355651309248
1563872400000,0.9733225479622185
1563873000000,0.9733842984168294
1563873600000,0.9735069455635414
1563874200000,0.9735678461818142
