-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.9666666666666667
1262361600000,0.9761904761904762
1262364000000,0.9791666666666666
1262366400000,0.9093915343915344
1262606400000,0.9232954545454546
1262608800000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9384146341463414
1262623200000,0.9426532769556025
1262625600000,0.9451690821256038
1262769600000,0.9474734042553191
1262772000000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9606894841269842
1262860800000,0.9635549872122763
1262863200000,0.9645875251509055
1262942400000,0.9645875251509055
1262944800000,0.9669298245614035
1262947200000,0.9677822177822177
1263204000000,0.9677822177822177
1263206400000,0.969361638060825
1263208800000,0.9704481792717087
1263211200000,0.9717824310520939
1263218400000,0.9730014025245441
1263220800000,0.9738486842105263
1263288000000,0.9741194158075602
1263290400000,0.9756329716352561
1263302400000,0.976325247079964
1263304800000,0.9771893244370309
1263384000000,0.9771893244370309
1263386400000,0.977992547741034
1263388800000,0.9785587975243148
1263475200000,0.9789203817120069
1263477600000,0.9796081567373051
1263480000000,0.9804072342519685
1263559200000,0.9808573106283031
1263561600000,0.9811460469355207
1263564000000,0.9814262023217247
1263813600000,0.9816981537140403
1263816000000,0.9820914696813978
1263818400000,0.9823444211367496
1263892800000,0.9828294756731223
1263895200000,0.9831761291492834
1263909600000,0.9836171310629516
1263912000000,0.9839330024813896
1263998400000,0.9843356918238994
1264000800000,0.9846247065060971
1264092000000,0.9849938676863141
1264094400000,0.9853457172342621
1264096800000,0.9855989635240183
1264164000000,0.9860021342037537
1264166400000,0.9863833452126396
1264168800000,0.986673683012857
1264171200000,0.9868834389639018
1264430400000,0.987019645941278
1264432800000,0.9872187336473051
1264435200000,0.9873481002922627
1264516800000,0.9876603423889186
1264519200000,0.9878992542563669
1264521600000,0.9787288741840293
1264593600000,0.9787288741840293
1264596000000,0.9791236003445306
1264598400000,0.9795039435450394
1264600800000,0.9801372266188453
1264603200000,0.9803968103284602
1264668000000,0.9805661292730258
1264670400000,0.9808961413631446
1264672800000,0.9812932226832642
1264694400000,0.9815236456857587
1264696800000,0.9817484612093084
1264699200000,0.9821112375893253
1265016000000,0.9823912377450981
1265018400000,0.9825955523629942
1265032800000,0.9827951800181335
1265035200000,0.9829902801600915
1265037600000,0.9833057965028225
1265107200000,0.9836098208360983
1265109600000,0.9839029697900666
1265112000000,0.9841300452894042
1265116800000,0.9841858166543118
1265119200000,0.9846182617233157
1265121600000,0.9848767315210268
1265124000000,0.9849777034559644
1265205600000,0.9851266583612003
1265208000000,0.9853207298120117
1265289600000,0.9855098018877709
1265292000000,0.985648440202682
1265361600000,0.9857844507447191
1265364000000,0.9859618380062306
1265388000000,0.9862197707360087
1265390400000,0.9863865238487595
1265644800000,0.9865492894807399
1265647200000,0.9866688321949678
1265709600000,0.9867082089682497
1265712000000,0.9868634170460164
1265714400000,0.9869396697000337
1265724000000,0.9869396697000337
1265726400000,0.9870895497809834
1265728800000,0.9871997215747216
1265810400000,0.9874496195203933
1265812800000,0.9875537564469477
1265894400000,0.9876899468523094
1265896800000,0.9877901496406268
1265980800000,0.9878560501202012
1265983200000,0.9880177304964539
1266242400000,0.9880495513290818
1266244800000,0.9881440077766978
1266247200000,0.9882369827621561
1266249600000,0.988328510867371
1266252000000,0.9884483554149364
1266254400000,0.9885366360284572
1266328800000,0.9885947439439696
1266331200000,0.9887374686716792
1266400800000,0.9887655860349127
1266403200000,0.9889040929270814
1266405600000,0.9889855697780334
1266408000000,0.9890392261586849
1266415200000,0.9890658587862896
1266417600000,0.9892229756864366
1266420000000,0.9892998529578102
1266422400000,0.9894503633824807
1266424800000,0.9895725917332645
1266506400000,0.9895725917332645
1266508800000,0.9896683538964463
1266511200000,0.9897390291342922
1266583200000,0.9898546966831391
1266585600000,0.9899901014600346
1266588000000,0.9900344367482291
1266592800000,0.9900344367482291
1266595200000,0.9901435755691197
1266597600000,0.9901865646792438
1266856800000,0.9902714276364385
1266859200000,0.99033411786423
1266938400000,0.9903960053213785
1266940800000,0.9904772996022504
1266943200000,0.9905572291809805
1267020000000,0.9905966929010055
1267022400000,0.9906552738502946
1267024800000,0.9865574149170987
1267087200000,0.9865851580472011
1267089600000,0.9866949948037145
1267092000000,0.98680304754366
1267094400000,0.986909359382099
1267096800000,0.9869618755583457
1267099200000,0.9870398644941193
1267108800000,0.9870398644941193
1267111200000,0.9871424098931633
1267113600000,0.9872182602911375
1267188000000,0.9872683319903304
1267190400000,0.987342708262225
1267192800000,0.9874647562508835
1267195200000,0.9875368617674528
1267197600000,0.9876552117228592
1267440000000,0.9876552117228592
1267442400000,0.9868455920543561
1267444800000,0.9850780556570773
1267454400000,0.9851885637467893
1267456800000,0.98532441822883
1267459200000,0.9854047412113764
1267461600000,0.9855366766075446
1267528800000,0.98561469907969
1267531200000,0.9857174289458831
1267608000000,0.9858688017980054
1267610400000,0.9824591642325768
1267632000000,0.9825204854775462
1267634400000,0.9825813794673344
1267636800000,0.982671929065744
1267720800000,0.9827615420973308
1267723200000,0.982879594200349
1267788000000,0.9829670776160294
1267790400000,0.9830536715129891
1267792800000,0.9831960545047793
1267807200000,0.9833082497212932
1267809600000,0.9833914178414638
1268064000000,0.9834737612834131
1268066400000,0.9835822907679034
1268148000000,0.9836894041004024
1268150400000,0.9837688263430446
1268220000000,0.9837951288194007
1268222400000,0.9838994917539675
1268224800000,0.9839511707477946
1268306400000,0.983976886035313
1268308800000,0.9840789283513742
1268311200000,0.9809548524939594
1268390400000,0.9810451024238309
1268392800000,0.9811641134835669
1268402400000,0.9812230603448276
1268404800000,0.9813107920895373
1268407200000,0.9813688258767648
1268654400000,0.9813977078245486
1268656800000,0.9814838188819799
1268659200000,0.9815691363850874
1268668800000,0.9815691363850874
1268671200000,0.9817928525375333
1268673600000,0.9819299379670897
1268733600000,0.9820112028195861
1268736000000,0.9821184257285004
1268743200000,0.9822243779958914
1268745600000,0.9793531629405482
1268824800000,0.9794138828154906
1268827200000,0.9795342574088125
1268829600000,0.979682760364004
1268839200000,0.9797415598559102
1268841600000,0.9798870802927242
1268925600000,0.9799733933688088
1268928000000,0.9800873316498316
1269002400000,0.9801719381664611
1269004800000,0.9802836347622194
1269007200000,0.9803940799733226
1269249600000,0.98050329471236
1269252000000,0.9805844105878733
1269254400000,0.9806915209351171
1269256800000,0.9807710813365712
1269333600000,0.9808499887716147
1269336000000,0.980954196777633
1269357600000,0.9810572767889841
1269360000000,0.9811338575240254
1269362400000,0.9812350071426647
1269427200000,0.9813101604278075
1269429600000,0.981434087051353
1269432000000,0.9814831987542321
1269446400000,0.9815806467808982
1269448800000,0.9816530623462644
1269451200000,0.981748735313316
1269508800000,0.9818434156517057
1269511200000,0.9819137837499479
1269513600000,0.9820067637782658
1269520800000,0.982075873827792
1269523200000,0.97961942410552
1269532800000,0.979748405301082
1269535200000,0.9797995418189819
1269595200000,0.979825013357759
1269597600000,0.9799765037593985
1269856800000,0.9800762397488865
1269859200000,0.9801503921432805
1269866400000,0.9802970532787942
1269868800000,0.9803936292436042
1269878400000,0.9804654421849842
1269880800000,0.9806309772452457
1269883200000,0.9807010651300855
1269943200000,0.9807706476092242
1269945600000,0.9784702995442806
1269957600000,0.9785728154376635
1269960000000,0.9786490639528993
1269967200000,0.9787247717317648
1269969600000,0.978824884186691
1270041600000,0.9789240588771656
1270044000000,0.9790223089179978
1270046400000,0.9767455066867315
1270118400000,0.9768263405516886
1270120800000,0.9769332489011399
1270123200000,0.9769863340219291
1270125600000,0.9771441334127456
1270128000000,0.9772997835497836
1270130400000,0.9774533280458788
1270214400000,0.9774787170769381
1270216800000,0.9775545422481988
1270219200000,0.9782757130939138
1270221600000,0.9783480783033132
1270226400000,0.9773179420462424
1270228800000,0.977417885981422
1270231200000,0.9774922678298295
1270480800000,0.9775661612796533
1270483200000,0.975484081729627
1270569600000,0.9756169212690952
1270572000000,0.9756696548706321
1270629600000,0.9756696548706321
1270632000000,0.9758004963169762
1270634400000,0.9758524397074518
1270651200000,0.9758524397074518
1270653600000,0.9759813278055611
1270656000000,0.9760324986148579
1270718400000,0.9761341889001464
1270720800000,0.9762098921209355
1270723200000,0.9763100858083467
1270737600000,0.9763100858083467
1270740000000,0.9764341473266422
1270742400000,0.9764834088618691
1270814400000,0.9765569162120886
1270816800000,0.976726659215772
1270819200000,0.9768464069946577
1270821600000,0.9769176659885178
1270824000000,0.9769649288025958
1271085600000,0.9770588761501767
1271088000000,0.9750952685197246
1271090400000,0.9751457984110444
1271092800000,0.9752212099565459
1271095200000,0.9752712305979916
1271152800000,0.9752961652625561
1271155200000,0.9754447236180905
1271164800000,0.9755183347752334
1271167200000,0.9756157991861362
1271246400000,0.9757124906348261
1271248800000,0.9757845074800171
1271323200000,0.9758560984994228
1271325600000,0.9759508972984645
1271337600000,0.9759980180792653
1271340000000,0.9760917078413177
1271342400000,0.9762077964720002
1271424000000,0.9762769100886449
1271426400000,0.9763684393750128
1271688000000,0.9764366241761171
1271690400000,0.9765269275204199
1271695200000,0.9765942021045404
1271697600000,0.9766833039733803
1271760000000,0.9768156920083213
1271762400000,0.9768813238619053
1271764800000,0.976989888399988
1271846400000,0.9770114790660311
1271848800000,0.977097438067395
1271851200000,0.9771401769523023
1271863200000,0.9772039870286451
1271865600000,0.977288515040115
1271949600000,0.9773305444061281
1271952000000,0.9774349403888979
1272033600000,0.9774764300511564
1272036000000,0.9775383792583822
1272038400000,0.9775794897574462
1272295200000,0.977599988626252
1272297600000,0.9777221989686441
1272362400000,0.9777828054298643
1272364800000,0.9778631029390625
1272446400000,0.9778830867066162
1272448800000,0.9779626622719613
1272451200000,0.9780809577194106
1272453600000,0.9782173739060842
1272537600000,0.9782560386321154
1272540000000,0.9783712135979105
1272542400000,0.9784473214382491
1272544800000,0.9784851748527978
1272547200000,0.9785417063182648
1272549600000,0.9769310547168181
1272626400000,0.9769711493422703
1272628800000,0.9770707787898806
1272885600000,0.9771301437431638
1272888000000,0.9771695498955265
1272890400000,0.9772088204824626
1272969600000,0.9759515000143923
1272972000000,0.9760133051370166
1272974400000,0.9760952194814589
1272976800000,0.9761359672073958
1272991200000,0.9761968289915811
1272993600000,0.9763376396947437
1273072800000,0.976417357483534
1273075200000,0.9764767942173208
1273140000000,0.9764965399387511
1273142400000,0.9765555787032654
1273144800000,0.9766143216080402
1273154400000,0.9766921890859074
1273156800000,0.9767502502402374
1273238400000,0.9768080228439637
1273240800000,0.9768846078313713
1273500000000,0.9769606886797054
1273502400000,0.9770174214618659
1273504800000,0.9770738755272225
1273572000000,0.9770926319666504
1273574400000,0.9771673518213093
1273576800000,0.9772415858115356
1273579200000,0.977278522086025
1273663200000,0.9772969452995501
1273665600000,0.9773703403565641
1273668000000,0.9774068602160624
1273742400000,0.9774432623929271
1273744800000,0.9775337566915963
1273756800000,0.9775697514277735
1273759200000,0.9776592356687898
1273766400000,0.9777125843170988
1273768800000,0.9777833207671245
1273850400000,0.9777833207671245
1273852800000,0.9778360791393967
1273855200000,0.977906035084222
1274097600000,0.9779408477152821
1274100000000,0.9780101448917632
1274102400000,0.9780446304662356
1274104800000,0.9781303730306136
1274107200000,0.9781984863952077
1274109600000,0.9782998646107695
1274112000000,0.97835020097617
1274114400000,0.9768927376921228
1274186400000,0.9769105222734256
1274188800000,0.9769813876781717
1274191200000,0.9770166575064474
1274280000000,0.9770868739028126
1274282400000,0.9771392552873206
1274284800000,0.9771566625675769
1274287200000,0.9772260273972603
1274289600000,0.9772949722411967
1274292000000,0.9773292883587001
1274433600000,0.9773805684802137
1274436000000,0.9774485821907625
1274443200000,0.9774655217571937
1274445600000,0.9775666271341942
1274700000000,0.977616840360639
1274702400000,0.9776834426989133
1274784000000,0.9776834426989133
1274786400000,0.9777496498531998
1274788800000,0.9777990479905675
1274793600000,0.9768020733733668
1274796000000,0.9764963113526121
1274798400000,0.9766336115935533
1274800800000,0.9767186126089858
1274884800000,0.9767524401064773
