-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.9642857142857143
1262361000000,0.9666666666666667
1262361600000,0.96875
1262362200000,0.9736842105263158
1262362800000,0.975
1262363400000,0.9761904761904762
1262364600000,0.9772727272727273
1262365200000,0.9782608695652174
1262365800000,0.9791666666666666
1262366400000,0.98
1262367000000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9155172413793103
1262607000000,0.9182795698924732
1262607600000,0.920866935483871
1262608200000,0.9232954545454546
1262608800000,0.9255793226381462
1262609400000,0.9277310924369748
1262610000000,0.9297619047619048
1262610600000,0.9316816816816816
1262611200000,0.9352226720647774
1262621400000,0.9352226720647774
1262622000000,0.9368589743589744
1262622600000,0.9384146341463414
1262623800000,0.9398954703832753
1262624400000,0.9413067552602437
1262625000000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9463459759481961
1262771400000,0.9474734042553191
1262772600000,0.9485544217687074
1262773200000,0.9495918367346938
1262773800000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.9533542976939203
1262787000000,0.9550324675324675
1262788200000,0.95659407138536
1262789400000,0.9580508474576271
1262858400000,0.9580508474576271
1262859000000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.9612980769230769
1262861400000,0.961888111888112
1262862000000,0.9624604251469924
1262862600000,0.9635549872122763
1262863200000,0.9645875251509055
1262944200000,0.9645875251509055
1262944800000,0.9655631659056317
1262945400000,0.9660310995927435
1262946000000,0.9664864864864865
1262946600000,0.9669298245614035
1262947200000,0.9677822177822177
1263205800000,0.9677822177822177
1263206400000,0.9681921454073353
1263207000000,0.9689814814814816
1263208200000,0.969361638060825
1263208800000,0.969732588892154
1263209400000,0.9700946643717727
1263210600000,0.9704481792717087
1263211200000,0.9707934336525308
1263211800000,0.9711307137129109
1263212400000,0.9717824310520939
1263219000000,0.9717824310520939
1263219600000,0.9724053724053724
1263220200000,0.9730014025245441
1263221400000,0.9732898650194464
1263222000000,0.9738486842105263
1263289800000,0.9741194158075602
1263290400000,0.9746444032158318
1263291000000,0.9748989898989899
1263291600000,0.9751485148514851
1263292200000,0.9756329716352561
1263303600000,0.9758681852128455
1263304200000,0.976325247079964
1263305400000,0.9765473461470641
1263306000000,0.9767653167185878
1263306600000,0.9771893244370309
1263385800000,0.9771893244370309
1263386400000,0.9773955773955775
1263387000000,0.9775981338481339
1263387600000,0.977992547741034
1263388800000,0.978184591914569
1263389400000,0.9785587975243148
1263476400000,0.9785587975243148
1263477000000,0.9789203817120069
1263477600000,0.9792699724517907
1263478800000,0.9794404552228696
1263479400000,0.9796081567373051
1263480000000,0.9797731445056386
1263480600000,0.9799354838709677
1263481200000,0.9800952380952381
1263481800000,0.9804072342519685
1263559200000,0.9804072342519685
1263559800000,0.9805595930232558
1263560400000,0.9807096004770424
1263561000000,0.9808573106283031
1263562200000,0.9810027758501041
1263563400000,0.9811460469355207
1263564000000,0.9814262023217247
1263814800000,0.9815631808278867
1263815400000,0.9816981537140403
1263816000000,0.981831164709616
1263816600000,0.9819622562819309
1263817800000,0.9820914696813978
1263818400000,0.9823444211367496
1263893400000,0.9824682359893627
1263894000000,0.9827107279693487
1263894600000,0.9828294756731223
1263895800000,0.9829466032988537
1263896400000,0.9831761291492834
1263910200000,0.9831761291492834
1263910800000,0.983509062391077
1263911400000,0.9836171310629516
1263912000000,0.983723792547322
1263912600000,0.9839330024813896
1263998400000,0.9839330024813896
1263999000000,0.9840356034623551
1263999600000,0.9842369238117984
1264000200000,0.9843356918238994
1264000800000,0.9844332298136647
1264001400000,0.9846247065060971
1264092000000,0.9846247065060971
1264092600000,0.9849032493610806
1264093200000,0.9849938676863141
1264094400000,0.9850834046193327
1264095000000,0.9851718794026486
1264095600000,0.9852593108249217
1264096200000,0.9853457172342621
1264096800000,0.9854311165510676
