-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.16666666666666657
7,0.1547619047619047
8,0.26785714285714285
9,0.23611111111111116
10,0.21111111111111108
11,0.1909090909090908
12,0.1818181818181817
13,0.08333333333333343
14,0.1538461538461538
15,0.14835164835164832
16,0.1380952380952381
17,0.12916666666666665
18,0.12132352941176472
19,0.17156862745098034
20,0.21637426900584794
21,0.3078947368421053
22,0.2928571428571428
23,0.2928571428571428
24,0.32575757575757586
25,0.3557312252964427
26,0.3405797101449276
27,0.3266666666666666
28,0.3530769230769231
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.30033370411568405
34,0.3229166666666667
35,0.3492943548387097
36,0.3693181818181819
37,0.38814616755793224
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.44767844767844767
43,0.4361842105263158
44,0.4252657911194496
45,0.41488095238095235
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4320413436692507
50,0.44466403162055346
51,0.4567375886524822
52,0.46829710144927544
53,0.47937472861485014
54,0.49
55,0.48489795918367345
56,0.4950980392156863
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5001594896331738
63,0.5089285714285714
64,0.5173951828724354
65,0.5255747126436782
66,0.5168102250625173
67,0.5289617486338798
68,0.536620835536753
69,0.576036866359447
70,0.5874495967741935
71,0.5938949938949939
72,0.615530303030303
73,0.6061997703788748
74,0.5971479500891266
75,0.5736534717715769
76,0.5653361344537815
77,0.5572565829761176
78,0.5534420289855073
79,0.549404761904762
80,0.5556627435847965
81,0.5617492492492492
82,0.5541552511415525
83,0.5467638691322902
84,0.5527272727272727
85,0.5585357624831309
86,0.5641952983725136
87,0.5697115384615384
88,0.5625879043600562
89,0.555640243902439
90,0.5732559869106053
91,0.5818395533352925
92,0.5748709122203097
93,0.5834160170092133
94,0.5883167220376522
95,0.5931034482758621
96,0.5977801268498942
97,0.6023505101381893
98,0.6180555555555556
99,0.6334115322879368
100,0.6374396135265701
101,0.6413801252510929
102,0.6486676016830294
103,0.6524250743536948
104,0.6666853303471445
105,0.6737588652482269
106,0.6771568095496474
107,0.6804846938775511
108,0.6735395189003437
109,0.666734693877551
110,0.67006700670067
111,0.6733333333333333
112,0.6667307507449773
113,0.6635567402894135
114,0.6699660633484162
115,0.6827554322699954
116,0.6857764876632801
117,0.679305740987984
118,0.6823025856044724
119,0.6945039869673326
120,0.6973063973063973
121,0.709149516488966
122,0.7058968058968058
123,0.7085344272844273
124,0.7200142225031605
125,0.7257205513784462
126,0.7281262023855329
127,0.7304900181488203
128,0.7328130806391676
129,0.7350964348334308
130,0.7319281471823845
131,0.7257513174761431
132,0.728046218487395
133,0.722004132231405
134,0.7242921013412816
135,0.742869518859123
136,0.7530487804878049
137,0.7581138211382114
138,0.7600486431131592
139,0.7698897637795276
140,0.7795758928571429
141,0.776482529527559
142,0.7782218992248062
143,0.7876565295169946
144,0.7892836171462126
145,0.793939393939394
146,0.7955002008838892
147,0.797037539574853
148,0.7985519353940407
149,0.7955500276395798
150,0.7896786492374728
151,0.7912194074710176
152,0.7854649317676927
153,0.7826497925746994
154,0.7770186335403726
155,0.7786111536302873
156,0.7730885311871227
157,0.7746863066012002
158,0.7762617370892019
159,0.7708705088015433
160,0.7681752873563218
161,0.7724505327245053
162,0.7671592775041051
163,0.7619400222139948
164,0.7567913071268776
165,0.7517117117117117
166,0.7466998533268145
167,0.7483771929824562
168,0.7500324633164525
169,0.7516660970608339
170,0.7467847353995362
171,0.7613220113220113
172,0.7692623792890898
173,0.7732339730502247
174,0.7746734397677795
175,0.7697850318471338
176,0.7649579369447284
177,0.7664220824598184
178,0.7678680981595092
179,0.7631419481896682
180,0.7584736251402918
181,0.7584736251402918
182,0.7660211397738192
183,0.7674346429093033
184,0.7688311688311689
185,0.7702110216011977
186,0.7715744980626981
187,0.772921888053467
188,0.7683879179854135
189,0.7683879179854135
190,0.7697381842910574
191,0.7710727969348659
192,0.7723920265780732
193,0.7736961376773516
194,0.7749853886616014
195,0.7762600321027288
196,0.7775203148806501
197,0.7775203148806501
198,0.7843691148775894
199,0.7855701781612764
200,0.7867579348026275
201,0.7879326047358834
202,0.7890944030747057
203,0.7847935847935849
204,0.780539397144368
205,0.7817222738897931
206,0.7828924669350201
207,0.7840501792114695
208,0.7798902336054039
209,0.7883818589025756
210,0.8000221612787057
211,0.8031994047619048
212,0.804226888464685
213,0.8052436983861392
214,0.80625
215,0.8072459553769694
216,0.8082317232717567
217,0.806143433554601
218,0.8071273964131107
219,0.8051097323351452
220,0.8010532994923858
221,0.797037539574853
222,0.8030374645504752
223,0.799051724137931
224,0.8000438981562774
225,0.7961120502294132
226,0.7922186618202688
227,0.7883631713554987
228,0.7845450281425891
229,0.7874579910380882
230,0.79809537017775
231,0.801000690131125
232,0.8019504192489975
233,0.8028911257560711
234,0.8038229376257545
235,0.804745980422554
236,0.8056603773584906
237,0.8037558685446009
238,0.8065662493479395
239,0.8028231189973728
240,0.7991145722210369
241,0.7954401319127347
242,0.7963762044407207
243,0.7927477271783803
244,0.7891521658644947
245,0.7901039543416225
246,0.7910471881060117
247,0.7893011563599799
248,0.7857769273698476
249,0.7839993650541688
250,0.7893919131529263
251,0.785906432748538
252,0.7780558024500521
253,0.7746504501053438
254,0.7756322624743677
255,0.7739715668481548
256,0.7706205371366456
257,0.7672984020810107
258,0.7640047895367044
259,0.760739333722969
260,0.7575016750873762
261,0.7558693065022178
262,0.761129983908457
263,0.7579249698602936
264,0.7589398734177215
265,0.7599463021723212
266,0.762552955066324
267,0.7593883981610621
268,0.75625
269,0.7531374375476332
270,0.7500503930659141
271,0.7469885540060979
272,0.7480169222633527
273,0.7424210006583278
274,0.744988115728219
275,0.7460162601626016
276,0.7470361469103344
277,0.748047875064004
278,0.7490515421369272
279,0.7500472440944882
280,0.7510350753847356
281,0.752015128968254
282,0.7505635847075536
283,0.7515396635720195
284,0.7525081324293923
285,0.7510182451358922
286,0.7519831730769231
287,0.7490794161933301
288,0.7461979998816498
289,0.7433386672930399
290,0.7457660582660584
291,0.7429245283018868
292,0.7401045717742631
293,0.7373059439059954
294,0.7345284036093298
295,0.7317717134166948
296,0.729035639412998
297,0.7276524644945698
298,0.7300446688677413
299,0.731046210619079
300,0.7320403477119896
301,0.7367107155455458
302,0.7376767676767677
303,0.7386357559227765
304,0.7468743363771502
305,0.745493976540908
306,0.7477929744116795
307,0.7487049682128561
308,0.7532142857142857
309,0.754100263035742
310,0.7549799011700847
311,0.7558532679157027
312,0.7638257862587713
313,0.7624496981891348
314,0.7646616541353383
315,0.7619640146330537
316,0.7592853436133146
317,0.7566254416961131
318,0.7574747794726838
319,0.7583182093163944
320,0.7522228630476053
321,0.7496241229535583
322,0.7483559477232998
323,0.7457837301587302
324,0.7432291361210486
325,0.745353594389246
326,0.7496284944738553
327,0.7504785295881187
328,0.751322811920196
329,0.7521613996769276
330,0.7563559322033898
331,0.7571720391487834
332,0.7579826967244185
333,0.758787959332846
334,0.7608729247615684
335,0.7616645649432534
336,0.7603825136612021
337,0.7644670271209258
338,0.7685247103997238
339,0.7725558270112725
340,0.7732977772100154
341,0.7740349021681651
342,0.7747672488073472
343,0.7787260920404242
344,0.7762177917928718
345,0.7749917280172057
346,0.7725073200801356
347,0.7700387913434055
348,0.7687889209980057
349,0.7695239828520585
350,0.7765939277030964
351,0.7804594373340255
352,0.7811507936507937
353,0.7830885625278149
354,0.7837683780171397
355,0.7844439452686272
356,0.7831989796911814
357,0.7838732149076976
358,0.7814423076923077
359,0.7821178067006861
360,0.7766254487435181
361,0.7785278745644599
362,0.7792070915712309
363,0.7829405162738496
364,0.7847785547785548
365,0.7884779344985451
366,0.7860847057956597
367,0.7837059620596205
368,0.7813415721747993
369,0.7831964796080388
370,0.7838474025974026
371,0.7844944283575533
372,0.7862920524829288
373,0.7869289407750946
374,0.787562044053486
375,0.7852282704126426
376,0.7858626588465298
377,0.7864933104274038
378,0.7871202580778719
379,0.7818867050833505
380,0.7883631713554987
381,0.7901479088745325
382,0.790757815207011
383,0.7942629562411776
384,0.7919670528874669
385,0.7896843853820599
386,0.7874148395887526
387,0.7851583026799789
388,0.7857720159032092
389,0.7863822326125073
390,0.790936169523902
391,0.7915291750503018
392,0.7864608342136432
393,0.7853671383083147
394,0.785971622651092
395,0.7865727114190346
396,0.7843691148775894
397,0.782177831532129
398,0.7827844683096405
399,0.7861657059518022
400,0.7867579348026275
401,0.7884556516415397
402,0.7890390733214606
403,0.7923705722070845
404,0.7940099783374972
405,0.7945742253182801
406,0.7951353893704226
