-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9444444444444444
1262358000000,0.9545454545454546
1262359200000,0.9642857142857143
1262360400000,0.9666666666666667
1262361600000,0.9736842105263158
1262362800000,0.9761904761904762
1262364000000,0.9772727272727273
1262365200000,0.9791666666666666
1262366400000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9182795698924732
1262607600000,0.9232954545454546
1262608800000,0.9277310924369748
1262610000000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9352226720647774
1262622000000,0.9384146341463414
1262623200000,0.9398954703832753
1262624400000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9474734042553191
1262772000000,0.9485544217687074
1262773200000,0.9505882352941176
1262774400000,0.9143686502177069
1262786400000,0.9189935064935065
1262787600000,0.9218088324258923
1262788800000,0.9244350282485876
1262858400000,0.9268905341089371
1262859600000,0.9291914682539683
1262860800000,0.9313519813519814
1262862000000,0.9343563512361466
1262863200000,0.9362173038229377
1262943600000,0.9362173038229377
1262944800000,0.9388189559422436
1262946000000,0.9404385964912281
1262947200000,0.9161671661671662
1263205200000,0.9161671661671662
1263208800000,0.8777472527472528
1263210000000,0.8792256142963515
1263211200000,0.8757902298850575
1263212400000,0.8669498492737736
1263218400000,0.8669498492737736
1263219600000,0.8728432108027007
1263220800000,0.874235754463194
1263222000000,0.8769311797752809
1263289200000,0.8782359679266897
1263290400000,0.881989247311828
1263291600000,0.8653923948220065
1263303600000,0.8693062702496664
1263304800000,0.8705607476635514
1263306000000,0.8553839364518976
1263385200000,0.8553839364518976
1263386400000,0.8580357142857142
1263387600000,0.8605919003115264
1263388800000,0.8642579642579642
1263476400000,0.8665966386554622
1263477600000,0.8688560243584167
1263478800000,0.8710400897112419
1263480000000,0.8731525423728814
1263481200000,0.8601175103305785
1263559200000,0.8612276019824628
1263560400000,0.8633957153410491
1263561600000,0.8644545454545454
1263562800000,0.8654970760233918
1263564000000,0.8675347222222223
1263814800000,0.8695115103874228
1263816000000,0.8714301286243733
1263817200000,0.8723684210526317
1263818400000,0.8742044861763172
1263892800000,0.8751028383381324
1263894000000,0.8777224795506061
1263895200000,0.8785714285714286
1263896400000,0.8802344266943946
1263909600000,0.8802344266943946
1263910800000,0.8834273435401558
1263912000000,0.872590776114266
1263998400000,0.8734182590233546
1263999600000,0.8758374183006535
1264000800000,0.8781658014786848
1264092000000,0.8804084261574601
1264093200000,0.8811377245508981
1264094400000,0.8732404719026792
1264095600000,0.874753345531518
1264096800000,0.8769561002631214
1264164000000,0.8769561002631214
1264165200000,0.8804599954261819
1264166400000,0.8831225604996097
1264167600000,0.8837697628458497
1264168800000,0.8850428899359672
1264170000000,0.8862884160756501
1264171200000,0.8881068863902954
1264430400000,0.8887001811594203
1264431600000,0.8892872146758157
1264432800000,0.8898680855780956
1264434000000,0.8910117238384715
1264435200000,0.8818181818181818
1264516800000,0.8824225841248126
1264518000000,0.8847795882278641
1264519200000,0.8859229912096075
1264520400000,0.8870439152283155
1264521600000,0.8881430169725535
1264522800000,0.8897521272660007
1264594800000,0.8897521272660007
1264596000000,0.8913155825188182
1264597200000,0.8918269230769231
1264598400000,0.8928352992573176
1264599600000,0.8938250428816467
1264600800000,0.8871684587813621
1264602000000,0.8881781425381692
1264603200000,0.8896592244418332
1264669200000,0.890625
1264670400000,0.8915740110430376
1264671600000,0.892506690454951
1264672800000,0.8934234563390574
1264674000000,0.8947696472138621
1264695600000,0.8960822450680744
1264696800000,0.8969392635102822
1264698000000,0.8973624921653991
1264699200000,0.8981986035428019
1264700400000,0.8994275305750715
1265017200000,0.8988961285425101
1265018400000,0.8958852285465189
1265032800000,0.8962928637627433
1265034000000,0.8970986283872145
1265035200000,0.8974968314321927
1265036400000,0.8982840588322686
1265037600000,0.8990592813670412
1265038800000,0.8926354926354926
1265107200000,0.8930386034629577
1265108400000,0.8946212121212122
1265109600000,0.8953950761379984
1265110800000,0.8965347849176846
1265112000000,0.8908321725223134
1265118000000,0.8912216673069535
1265119200000,0.8927522341988001
1265120400000,0.8942403117662721
1265121600000,0.8956876456876457
1265122800000,0.8960433084676005
1265124000000,0.8967474048442906
1265206800000,0.8977858402278583
1265208000000,0.8981273576432549
1265209200000,0.899138348446166
1265289600000,0.9001294638040781
1265290800000,0.9004555198285102
1265292000000,0.9014210338231275
1265361600000,0.9020543681261672
1265362800000,0.9023679924125276
1265364000000,0.9026796140372442
1265365200000,0.9036026529996986
1265388000000,0.9045083422080227
1265389200000,0.9053971664150505
1265390400000,0.9056897745633607
1265391600000,0.906556835347432
1265644800000,0.9068423225612732
1265646000000,0.9076884098028377
1265647200000,0.907967032967033
1265648400000,0.9085192624359879
1265710800000,0.9087928987696957
1265712000000,0.9096040705994595
1265713200000,0.9098712634795743
1265714400000,0.9045083745552374
1265725200000,0.9045083745552374
1265726400000,0.8993009092468691
1265727600000,0.8966733183244645
1265728800000,0.8975680477339769
1265810400000,0.8981559719667976
1265811600000,0.8995966638221135
1265812800000,0.9004416723392803
1265894400000,0.9012725716064758
1265895600000,0.9015464635675475
1265896800000,0.9018188395757324
1265898000000,0.8968400779513414
1265982000000,0.897404719239862
1265983200000,0.8979632112004766
1265984400000,0.8987896371842212
1266243600000,0.8990621447518
1266244800000,0.8996027798203498
1266246000000,0.8998709307328266
1266247200000,0.9006668548444006
1266250800000,0.9014502215616275
1266252000000,0.9019656357388316
1266253200000,0.9024756852343059
1266254400000,0.9027287243399775
1266255600000,0.9032308825498863
1266330000000,0.903727881237988
1266331200000,0.9042197995382032
1266332400000,0.9049483204134366
1266402000000,0.9051887034989845
1266403200000,0.9070830159939071
1266404400000,0.903707809960566
1266405600000,0.9041872474180511
1266408000000,0.9010995103021343
1266416400000,0.9013435324114936
1266417600000,0.8986479158381838
1266418800000,0.8988949646844384
1266420000000,0.8991408114558472
1266421200000,0.899628933716217
1266422400000,0.8993173565722585
1266423600000,0.899798030945572
1266424800000,0.9002741349929615
1266426000000,0.9009798633585041
1266507600000,0.9009798633585041
1266508800000,0.9014448229034485
1266510000000,0.9019054340155258
1266511200000,0.9021341279379242
1266512400000,0.9025883299536264
1266583200000,0.9028138528138528
1266584400000,0.9037055923848377
1266585600000,0.9047975039066354
1266586800000,0.9050129198966408
1266588000000,0.9054408390691577
1266594000000,0.9054408390691577
1266595200000,0.9062852084339289
1266596400000,0.9064939486953517
1266597600000,0.9069086505774165
1266856800000,0.9073196885406368
1266858000000,0.9077271109507628
1266859200000,0.9083315691218076
1266939600000,0.908928155911502
1266940800000,0.9093215830826519
1266942000000,0.9097116241733523
1266943200000,0.9099053885759958
1266944400000,0.9104817215547574
1267021200000,0.9108618627223564
1267022400000,0.9110507246376811
1267023600000,0.9114260566542723
1267024800000,0.9075769449985751
1267088400000,0.9077707571222702
1267089600000,0.9083473448227547
1267090800000,0.9085379413188222
1267092000000,0.9089167650403657
1267093200000,0.9092924623374173
1267094400000,0.909665071770335
1267095600000,0.91003463126769
1267096800000,0.9102182789736352
1267098000000,0.9104011781391593
1267099200000,0.9109454298986627
1267110000000,0.9109454298986627
1267111200000,0.9113046044864226
