-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.39999999999999997
6,0.3333333333333334
9,0.26785714285714285
10,0.35416666666666674
11,0.42222222222222217
12,0.3818181818181819
13,0.34848484848484856
14,0.32051282051282054
15,0.29670329670329665
16,0.28571428571428564
17,0.26666666666666666
18,0.25
19,0.23529411764705888
20,0.22222222222222227
21,0.21052631578947367
22,0.19999999999999996
23,0.19047619047619047
24,0.1818181818181817
25,0.1739130434782608
26,0.16666666666666657
27,0.1600000000000001
28,0.1538461538461538
29,0.14814814814814814
31,0.14285714285714285
32,0.13793103448275867
33,0.1333333333333333
34,0.12903225806451607
35,0.125
36,0.12121212121212116
37,0.11764705882352944
38,0.11428571428571432
40,0.10960960960960964
41,0.10668563300142242
42,0.10391363022941974
43,0.10256410256410259
44,0.10000000000000003
45,0.12195121951219517
46,0.14285714285714285
47,0.1627906976744185
48,0.15909090909090912
49,0.1555555555555555
51,0.15217391304347827
52,0.17021276595744683
53,0.1875
54,0.18367346938775508
55,0.19999999999999996
57,0.19419306184012064
58,0.20954281567489114
59,0.2264150943396226
60,0.2407407407407407
61,0.23636363636363633
62,0.23214285714285715
63,0.22807017543859653
64,0.2241379310344827
65,0.22033898305084737
67,0.21666666666666673
68,0.21311475409836067
69,0.20967741935483875
70,0.20634920634920645
71,0.203125
72,0.19999999999999996
73,0.19696969696969702
74,0.1940298507462686
75,0.20588235294117657
76,0.2173913043478261
77,0.21428571428571436
79,0.22535211267605643
80,0.22222222222222227
81,0.2191780821917808
82,0.21621621621621623
83,0.21333333333333337
84,0.21052631578947367
85,0.2077922077922078
87,0.20512820512820523
88,0.20253164556962022
90,0.2111882716049383
91,0.20859680819030413
92,0.20606817513958264
93,0.21557659208261626
94,0.2130252100840337
95,0.21053351573187412
96,0.21966051857792035
97,0.21714994775339597
98,0.21469611848825326
99,0.21348314606741564
100,0.2111111111111112
101,0.21978021978021983
102,0.2173913043478261
103,0.21505376344086025
104,0.21276595744680854
105,0.21052631578947367
107,0.21875
108,0.22680412371134023
110,0.22335600907029485
111,0.2211111111111111
112,0.21891089108910888
113,0.21675402834401092
114,0.2146392537597563
115,0.2135922330097087
116,0.21153846153846162
117,0.2095238095238096
118,0.2075471698113207
119,0.21495327102803735
120,0.21296296296296285
121,0.2110091743119265
123,0.20909090909090905
124,0.21621621621621623
125,0.21428571428571436
126,0.2123893805309734
127,0.21052631578947367
128,0.20869565217391312
129,0.2068965517241379
131,0.20512820512820523
132,0.20338983050847453
133,0.2016806722689075
134,0.19999999999999996
135,0.19834710743801653
136,0.19672131147540983
137,0.19512195121951215
138,0.2016129032258065
139,0.19999999999999996
140,0.19841269841269837
141,0.19685039370078744
143,0.1953125
144,0.2015503875968992
145,0.2076923076923078
146,0.21374045801526714
147,0.21212121212121215
148,0.21052631578947367
149,0.20895522388059712
151,0.2148148148148148
152,0.21323529411764713
153,0.21167883211678834
154,0.21014492753623193
155,0.2086330935251799
156,0.20714285714285724
157,0.2056737588652482
159,0.204225352112676
161,0.20209304584304583
162,0.20761494252873564
163,0.21306093528578174
164,0.2184325785108564
165,0.2169516455230741
166,0.21549065844367865
167,0.21476510067114102
168,0.21333333333333337
169,0.21192052980132448
170,0.21052631578947367
171,0.215686274509804
172,0.22077922077922074
173,0.21935483870967737
175,0.217948717948718
176,0.21656050955414008
177,0.22151898734177206
178,0.22012578616352196
179,0.21875
180,0.2173913043478261
181,0.2160493827160494
183,0.21472392638036814
184,0.21341463414634143
185,0.2181818181818182
186,0.2168674698795181
187,0.21556886227544908
188,0.2202380952380953
189,0.21893491124260356
190,0.21764705882352947
191,0.22222222222222227
192,0.2267441860465116
193,0.22543352601156075
195,0.2241379310344827
196,0.2285714285714286
197,0.2272727272727273
198,0.23163841807909602
199,0.2303370786516854
200,0.2346368715083798
201,0.23333333333333334
202,0.23204419889502764
203,0.2362637362637363
204,0.23497267759562845
205,0.23369565217391308
206,0.23243243243243233
207,0.23118279569892475
208,0.22994652406417115
209,0.22872340425531906
210,0.2275132275132275
211,0.2315789473684211
213,0.23560209424083767
214,0.234375
215,0.23316062176165803
216,0.23195876288659795
217,0.23076923076923078
218,0.22959183673469385
219,0.23350253807106602
221,0.23232323232323232
222,0.2311557788944723
223,0.22999999999999998
224,0.22885572139303484
225,0.2277227722772277
226,0.22660098522167482
227,0.2254901960784314
228,0.224390243902439
229,0.22330097087378636
230,0.22222222222222227
231,0.2211538461538462
