-9223372036854775808,NaN
1270031400000,0.5011933174224343
1270033200000,0.5047393364928909
1270035000000,0.5082352941176471
1270036800000,0.5116550116550116
1271415600000,0.5134099616858238
1271417400000,0.5152671755725191
1271419200000,0.5198487712665407
1271685600000,0.5225563909774436
1271687400000,0.5252336448598132
1271689200000,0.5287569573283859
1271773800000,0.5296296296296297
1271775600000,0.5322283609576427
1271777400000,0.5339449541284403
1271779200000,0.5364963503649636
1271781000000,0.5381818181818182
1272891600000,0.5379537953795379
1272893400000,0.5402298850574713
1283261400000,0.5217927631578947
1283263200000,0.5225779967159278
1283265000000,0.5237510237510237
1283266800000,0.5245298446443172
1283425200000,0.5253061224489797
1283427000000,0.5264657980456027
1283428800000,0.5276198212835093
1283430600000,0.5287682333873582
1298892600000,0.5174199623352166
1298894400000,0.5183270676691729
1298984400000,0.5194561650257853
1298986200000,0.5201310861423221
1298988000000,0.5205799812909261
1299661200000,0.5209195402298851
1299663000000,0.5213596692696372
