-9223372036854775808,NaN
1560501600000,1.0
1560504000000,1.0
1560506400000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560525600000,1.0
1560528000000,1.0
1560765600000,1.0
1560770400000,1.0
1560772800000,1.0
1560775200000,1.0
1560780000000,1.0
1560782400000,1.0
1560854400000,1.0
1560856800000,1.0
1560859200000,1.0
1560871200000,1.0
1560876000000,1.0
1560936000000,1.0
1560938400000,1.0
1560940800000,1.0
1560945600000,1.0
1560948000000,1.0
1560957600000,1.0
1560960000000,1.0
1561022400000,1.0
1561027200000,1.0
1561029600000,1.0
1561032000000,1.0
1561034400000,1.0
1561036800000,1.0
1561039200000,1.0
1561041600000,1.0
1561044000000,1.0
1561046400000,1.0
1561048800000,1.0
1561108800000,1.0
1561111200000,0.9692806421735103
1561113600000,0.9700176366843033
1561125600000,0.9700176366843033
1561130400000,0.9475749929913092
1561132800000,0.9364731653888281
1561135200000,0.937199036918138
1561368000000,0.9379084967320261
1561370400000,0.9399437927663734
1561372800000,0.9418498168498168
1561377600000,0.9424585387718513
1561382400000,0.9442105263157894
1561387200000,0.945320396199717
1561389600000,0.9463869463869464
1561392000000,0.9469047619047619
1561394400000,0.9479109400769654
1561461600000,0.9488796753705011
1561464000000,0.9493506493506494
1561466400000,0.9502670226969293
1561468800000,0.9511508128118461
1561478400000,0.9511508128118461
1561480800000,0.9515810276679841
1561538400000,0.9520037278657969
1561545600000,0.9524191086691087
1561548000000,0.9532286598850066
1561550400000,0.9543926019335855
1561552800000,0.9555
1561555200000,0.9565548780487805
1561562400000,0.9568954738684671
1561564800000,0.9578859460749225
1561567200000,0.9578859460749225
1561627200000,0.9582060620300752
1561629600000,0.9588319088319088
1561632000000,0.9597362972649014
1561634400000,0.9611584068105806
1561641600000,0.9616995073891625
1561644000000,0.9624834624834625
1561646400000,0.9627376957494408
1561648800000,0.9629885057471265
1561711200000,0.9632359611720946
1561713600000,0.9634801288936627
1561716000000,0.9639588599320142
1561718400000,0.96487962273517
1561720800000,0.9657545018479201
1561723200000,0.96617579383341
1561730400000,0.96617579383341
1561732800000,0.9663825757575757
1561737600000,0.9667886449323575
1561972800000,0.9559020436927413
1561975200000,0.9508333333333334
1561977600000,0.9455710250201776
1561980000000,0.9470875944864384
1561994400000,0.9476708074534161
1561996800000,0.9479576167076167
