-9223372036854775808,NaN
1270029600000,0.5011764705882353
1270033200000,0.5081206496519721
1270036800000,0.5126436781609196
1271412000000,0.510556621880998
1271415600000,0.5161290322580645
1271419200000,0.5206766917293233
1271685600000,0.5260223048327137
1271689200000,0.5295202952029521
1271772000000,0.5303867403314917
1271775600000,0.5346715328467153
1271779200000,0.538878842676311
1272891600000,0.540983606557377
1272978000000,0.5447154471544715
1272981600000,0.5491143317230274
1283259600000,0.5265957446808511
1283263200000,0.5285248573757131
1283266800000,0.5292921074043938
1283425200000,0.5311993517017828
1283428800000,0.5334677419354839
1298890800000,0.5200840728631481
1298894400000,0.520979020979021
1298984400000,0.5227589410125406
1298988000000,0.5232018561484919
1299067200000,0.5234230055658626
1299070800000,0.5235892691951897
1299661200000,0.524373576309795
