-9223372036854775808,NaN
1271415000000,0.5038314176245211
1271418000000,0.5103969754253308
1271685000000,0.5140977443609023
1271688000000,0.5195167286245352
1271775000000,0.5230627306273063
1271778000000,0.5274223034734917
1271781000000,0.529143897996357
1272891000000,0.5297520661157025
1272894000000,0.5320723684210527
1283259000000,0.5165700082850042
1283262000000,0.5185643564356436
1283265000000,0.5205423171733772
1283424000000,0.5213289581624283
1283427000000,0.5232843137254901
1283430000000,0.5248371335504887
1298892000000,0.5154028436018958
1298895000000,0.516090866067203
1298982000000,0.5163197729422895
1298985000000,0.5179160773220179
1298988000000,0.518370230805464
1299660000000,0.5187326549491211
