-9223372036854775808,NaN
1262300400000,0.6190476190476191
1262354400000,0.7083333333333334
1262358000000,0.8285714285714286
1262361600000,0.8841991341991342
1262365200000,0.8366402116402116
1262606400000,0.7907834101382488
1262610000000,0.7318681318681318
1262620800000,0.7518796992481204
1262624400000,0.7743271221532091
1262768400000,0.7840909090909091
1262772000000,0.8051597997689642
1262786400000,0.794047619047619
1262858400000,0.8132942326490713
1262862000000,0.8267815850325836
1262941200000,0.8267815850325836
1262944800000,0.8163548163548164
1263204000000,0.8233124899791566
1263207600000,0.8318082788671024
1263211200000,0.8165234633179114
1263218400000,0.8264775413711585
1263222000000,0.8301630434782609
1263286800000,0.8319476776410597
1263290400000,0.8221045405511426
1263301200000,0.827229004809471
1263304800000,0.8336192109777015
1263384000000,0.8366402116402116
1263387600000,0.8437334543529234
1263474000000,0.8464011691633174
1263477600000,0.8538842975206612
1263481200000,0.8414818548387096
1263556800000,0.8427286821705426
1263560400000,0.8475257912222417
1263564000000,0.8498162284421826
1263812400000,0.8520388562647494
1263816000000,0.8430291896305369
1263891600000,0.8473856839668146
1263895200000,0.8504975700069428
1263909600000,0.8442982456140351
1263996000000,0.8453020273926981
1263999600000,0.8510630088358992
1264089600000,0.8537855124200506
1264093200000,0.8581083447140807
1264096800000,0.860581473968898
1264161600000,0.860581473968898
1264165200000,0.8682367149758454
1264168800000,0.8731136433631044
1264428000000,0.8737810283687943
1264431600000,0.8763818027210885
1264435200000,0.8776424034155993
1264514400000,0.8754597730922654
1264518000000,0.857475784720705
1264521600000,0.8608953015168331
1264593600000,0.8628693405235366
1264597200000,0.8660377358490566
1264600800000,0.86310223266745
1264669200000,0.8666369313113291
1264672800000,0.8610047548661692
1264694400000,0.8638723782195805
1264698000000,0.8671610720791049
1265014800000,0.8692666330645161
1265018400000,0.862957436662616
1265032800000,0.8650711995824946
1265036400000,0.8610969748374329
1265104800000,0.8616166009568841
1265108400000,0.866123949579832
1265112000000,0.8680342927127985
1265115600000,0.866533180778032
1265119200000,0.8560340244550771
1265122800000,0.8540972222222223
1265205600000,0.8560517303532805
1265209200000,0.857483575332634
1265288400000,0.8593489552527719
1265292000000,0.8607162441472982
1265360400000,0.8620571960490252
1265364000000,0.8638054622992469
1265385600000,0.8650878442545109
1265389200000,0.8618321984297607
1265644800000,0.8639219576719577
1265648400000,0.8587141975532726
1265709600000,0.8603934077618288
1265713200000,0.8616268442355399
1265724000000,0.8628386699507389
1265727600000,0.8586397058823529
1265810400000,0.8626045777426994
1265893200000,0.8641289247013059
1265896800000,0.8597390175582428
1265979600000,0.8605064982843929
1265983200000,0.8569821136310498
1266242400000,0.8566366769035569
1266246000000,0.8540194018128171
1266249600000,0.8512628167518789
1266253200000,0.845368820671919
1266328800000,0.8469606706382525
1266332400000,0.8481332020997376
1266400800000,0.8496688954609747
1266404400000,0.8515453576578271
1266408000000,0.8472987735240081
1266415200000,0.8495414723497583
1266418800000,0.8510003427045296
1266422400000,0.8538347831030757
1266426000000,0.8548700789166891
1266505200000,0.8548700789166891
1266508800000,0.8565633451216975
1266512400000,0.8572296344505912
1266580800000,0.8575604621032175
1266584400000,0.8607862851250322
1266588000000,0.8568921294120051
1266591600000,0.8568921294120051
1266595200000,0.8591156664686076
1266854400000,0.8597383221601672
1266858000000,0.8612711351787309
1266937200000,0.858573861278459
1266940800000,0.8512236286919831
1266944400000,0.8521804323378733
1267020000000,0.853125
1267023600000,0.8543657923104563
1267088400000,0.8558875915297843
1267092000000,0.8576722640416908
1267095600000,0.8588376753507014
1267099200000,0.8556151961192885
1267110000000,0.8567808702212455
1267113600000,0.8576428412290118
1267189200000,0.8590566187564519
1267192800000,0.8567772952853597
1267196400000,0.858718655807093
1267441200000,0.8603412496267927
1267444800000,0.8575909046358914
1267452000000,0.8575909046358914
1267455600000,0.8599848427434635
1267459200000,0.861280335563767
1267462800000,0.8620461821401811
1267527600000,0.8628036149164143
1267531200000,0.8638006751710334
1267606800000,0.8603210663309796
1267610400000,0.8559270006010044
1267632000000,0.8566969280439856
1267635600000,0.857710779586666
1267718400000,0.8582123411978222
1267722000000,0.8559429379573265
1267786800000,0.8566941087705208
1267790400000,0.8579287909774795
1267794000000,0.8552179136631037
1267804800000,0.8554657088258193
1267808400000,0.8569348380050965
1268064000000,0.8578977671114961
1268067600000,0.8586114951609718
1268146800000,0.8595520476627968
1268150400000,0.8602492861001775
1268218800000,0.860480162196911
1268222400000,0.8618495475113122
1268305200000,0.8620751677852349
1268308800000,0.8634135554490842
1268388000000,0.8634135554490842
1268391600000,0.8617330944917151
1268402400000,0.8626119945317702
1268406000000,0.8600901036947549
1268654400000,0.8607508626019665
1268658000000,0.8584833430166717
1268668800000,0.8560829268292683
1268672400000,0.8534498707336164
1268733600000,0.8543444339795043
1268737200000,0.8550082181858703
1268740800000,0.8554473882164003
1268744400000,0.8535177912325678
1268823600000,0.8539568507850447
1268827200000,0.8552583697234353
1268830800000,0.8529337379868487
1268838000000,0.8533674236793088
1268841600000,0.851504302006454
1268924400000,0.8521535340593636
1268928000000,0.8501040540996894
1269003600000,0.8516091668735004
1269007200000,0.8495951417004048
1269248400000,0.8504483779150629
1269252000000,0.8486771822407181
1269255600000,0.8497352812857429
1269334800000,0.8484148550724637
1269356400000,0.8492499904700187
1269360000000,0.8506895365446889
1269428400000,0.8523014159745345
1269432000000,0.8500005458694062
1269446400000,0.8512021141739897
1269450000000,0.8521888073835369
1269507600000,0.8529687860544146
1269511200000,0.8539322547365442
1269514800000,0.8543141144893014
1269518400000,0.8545042963267262
1269522000000,0.8556350369883559
1269532800000,0.8543588419669483
1269594000000,0.8545455595868092
1269597600000,0.8531054941482444
1269856800000,0.8518743852118704
1269864000000,0.8522470535524196
1269867600000,0.8537191549795846
1269878400000,0.8551622013586749
1269882000000,0.8535933471055687
1269943200000,0.8544850597312836
1269946800000,0.8541611938526386
1269957600000,0.8513606482189269
1269968400000,0.8488671483900133
1270040400000,0.8495892081943099
1270044000000,0.8506594462151338
1270116000000,0.8508363394132358
1270119600000,0.849529152474454
1270123200000,0.8505836063414713
1270126800000,0.851966756615552
1270130400000,0.8529874213836478
1270213200000,0.8531561646666959
1270216800000,0.8520423064085447
1270220400000,0.8530463368333325
1270224000000,0.8535432567943027
1270227600000,0.8543640267778199
1270231200000,0.8526113200066746
1270479600000,0.8531036270463201
1270483200000,0.8515316205533596
1270569600000,0.8504686536560093
1270630800000,0.8489692337367989
1270634400000,0.8482033973170989
1270652400000,0.849028176990394
1270656000000,0.847180537118229
1270717200000,0.8478405315614618
1270720800000,0.8486575469510782
1270724400000,0.8468325791855204
1270738800000,0.8476489028213167
1270742400000,0.8458397344562163
1270814400000,0.8471405014114425
1270818000000,0.8461611336817336
1270821600000,0.8448736159455285
1271084400000,0.8455172577818667
1271088000000,0.8439229724619246
1271091600000,0.844725820051698
1271095200000,0.8429860760338139
1271152800000,0.8436282669999527
1271156400000,0.842062630480167
1271163600000,0.8425441677050016
1271167200000,0.8431816661607092
1271246400000,0.8422699491075559
1271322000000,0.8421808717914548
1271325600000,0.8408092631427146
1271336400000,0.8400050375114693
1271340000000,0.8377308066083576
1271343600000,0.8362265095775471
1271422800000,0.8367115461876905
1271426400000,0.8353812426478452
1271685600000,0.8355429635954359
1271689200000,0.8365066518868268
1271692800000,0.8368253749933139
1271696400000,0.8376167693896777
1271757600000,0.8380879299449309
1271761200000,0.8390220913436065
1271764800000,0.8378728344347205
1271847600000,0.8386449351483053
1271851200000,0.8389517191261299
1271862000000,0.8394097128137318
1271865600000,0.8381222705074973
1271948400000,0.8384274465048909
1271952000000,0.8373037918247184
1272034800000,0.838063451500843
1272038400000,0.8364960667731824
1272294000000,0.8366483313464259
1272297600000,0.8375559933333678
1272362400000,0.8381555153707053
1272366000000,0.8367571499055753
1272445200000,0.8369072182455783
1272448800000,0.8362556256231978
1272452400000,0.8333439260436227
1272538800000,0.8345434650851566
1272542400000,0.8336371442896819
1272546000000,0.8340825840825841
1272549600000,0.8351127199594609
1272625200000,0.8354046979289506
1272628800000,0.8361301364515111
1272884400000,0.836562336656702
1272888000000,0.8353782261143181
1272967200000,0.8355223246317721
1272970800000,0.836096203538064
1272974400000,0.8352095286513181
1272988800000,0.8352095286513181
1272992400000,0.8349021952169787
1273071600000,0.8354683877065765
1273075200000,0.834175841694136
1273140000000,0.8346001824262693
1273143600000,0.8334581881533101
1273154400000,0.8327490791451023
1273237200000,0.8326946291706251
1273240800000,0.8332570626639819
1273500000000,0.8339548064732643
1273503600000,0.8329757678761798
1273572000000,0.8335307367107908
1273575600000,0.8342192805201589
1273579200000,0.8344931050781972
1273662000000,0.8346296782629867
1273665600000,0.8354444051686895
1273741200000,0.835714198935748
1273744800000,0.8363848269250852
1273755600000,0.8366515468760217
1273759200000,0.835687122427477
1273766400000,0.8363513662551008
1273770000000,0.834997349875346
1273849200000,0.834997349875346
1273852800000,0.8355284116249647
1273856400000,0.8359244689730135
1274097600000,0.8365803408106287
1274101200000,0.8369713519210501
1274104800000,0.8362865733488302
1274108400000,0.8373188134620662
1274112000000,0.8380844877588267
1274115600000,0.8383381126943772
1274187600000,0.8389687109283814
1274191200000,0.837658235559292
1274277600000,0.837658235559292
1274281200000,0.83698577308033
1274284800000,0.8373637743136985
1274288400000,0.8381145397800338
1274292000000,0.8383632563545691
1274432400000,0.8387349009673287
1274436000000,0.8392277756939235
1274443200000,0.8397176456333867
1274446800000,0.8400830926950329
1274698800000,0.8404468764249886
1274702400000,0.8409293535694984
1274785200000,0.8414089204025096
1274788800000,0.8417667014465637
1274792400000,0.8425952764539476
1274796000000,0.8437640081948977
1274799600000,0.841611030478955
1274882400000,0.841611030478955
1274886000000,0.8420776532413412
1274889600000,0.8423431598502065
1274893200000,0.8413429015619603
1274965200000,0.8418036226328035
1274968800000,0.8421474105684632
1274972400000,0.8424897069152639
1274976000000,0.8414991647722145
1275048000000,0.8420683098985355
1275051600000,0.8408574614844492
1275058800000,0.8413126683750575
1275062400000,0.840676958261864
1275310800000,0.8407902429517994
1275314400000,0.8412417746558476
1275318000000,0.841466581057064
1275382800000,0.8422484125145421
1275393600000,0.8426917194668998
1275397200000,0.8416175298175819
1275400800000,0.8423909990195297
1275480000000,0.8429388661202186
1275483600000,0.8431569475486923
1275559200000,0.8434829360932737
1275562800000,0.8425308816758582
1275645600000,0.8428565975800603
1275649200000,0.8421270232230823
1275652800000,0.8425604104601125
1275656400000,0.8418360934063099
1275915600000,0.8421597394068647
1275919200000,0.8412257988392177
1276005600000,0.8419782540675845
1276009200000,0.8427236081408515
1276012800000,0.8421177986618879
1276084800000,0.8426454653419875
1276088400000,0.8428555453671192
1276167600000,0.8428555453671192
1276171200000,0.8431696153311545
1276174800000,0.8422547987358174
1276250400000,0.8429850903535114
1276254000000,0.843296005835264
1276257600000,0.8437086487375277
1276261200000,0.8440167070333318
1276516800000,0.8448322876230607
1276520400000,0.84543839588353
1276524000000,0.8457396771642933
1276592400000,0.845147658500514
1276606800000,0.8428081077910164
1276610400000,0.8428081077910164
1276614000000,0.8433130726828022
1276617600000,0.8435141509433962
1276686000000,0.8438148020373111
1276689600000,0.844213876788461
1276693200000,0.8446109163484121
1276696800000,0.8449073697763414
1276704000000,0.8452026936479513
1276707600000,0.8456924074628355
1276711200000,0.8447183063312192
1276768800000,0.8448163097357602
1276772400000,0.8453044761076315
1276776000000,0.8457895793610892
1276851600000,0.846079182992986
1276855200000,0.8452114674192195
1276858800000,0.8455008946219637
1276862400000,0.8446384185179431
1276873200000,0.8440703664047428
1277118000000,0.844166835862035
1277121600000,0.8447431540312436
1277197200000,0.8452201713786502
1277200800000,0.8441795757366372
1277215200000,0.8444659510423704
1277218800000,0.8448461506139269
1277287200000,0.8452244950988298
1277290800000,0.8442869763332869
1277294400000,0.844476257162036
1277298000000,0.8437325734753912
1277388000000,0.8442045999840901
1277391600000,0.8433719028525295
1277395200000,0.8426378397038687
1277456400000,0.8429209974740495
1277460000000,0.8432969591143327
1277470800000,0.8437643867971737
1277474400000,0.8439505776636713
1277478000000,0.8445064959341995
1277481600000,0.8436874559548979
1277737200000,0.8441490433031218
1277740800000,0.8431503764101621
1277809200000,0.8435196131317885
1277812800000,0.8437954013619022
1277892000000,0.8443440704797301
1277895600000,0.8435369466092313
1277910000000,0.8431934688776515
1277985600000,0.8426675173771111
1277992800000,0.8428497332542976
1277996400000,0.8433034309096632
1278064800000,0.8436645063835234
1278068400000,0.8427813067572613
1278324000000,0.8431421365581672
1278327600000,0.8435908503366921
1278331200000,0.8426239697205249
1278342000000,0.8428933215402407
1278345600000,0.8421099553267847
1278421200000,0.8424686329342369
1278424800000,0.8416000436406643
1278504000000,0.8420478114093395
1278507600000,0.842935791928324
1278511200000,0.8420752246396751
1278601200000,0.8426932372834657
1278673200000,0.8430442196103816
1278676800000,0.8434807502443382
1278680400000,0.8436546830828746
1278925200000,0.8427721088435374
1278928800000,0.8419243986254296
1278946800000,0.8420990224599816
1278950400000,0.8425338980468631
1279026000000,0.8431387133437769
1279029600000,0.8423846701496289
1279098000000,0.8429864350718874
1279101600000,0.8424087952581013
1279105200000,0.8429211680898241
1279108800000,0.8431761066084834
1279123200000,0.8431761066084834
1279126800000,0.8438519127139866
