-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,1.0
1561111200000,0.9816320385426076
1561114800000,0.9760452961672473
1561132800000,0.9546500609178287
1561366800000,0.9551587301587302
1561370400000,0.9570841392649903
1561374000000,0.9579861111111111
1561377600000,0.9584230202786904
1561381200000,0.9596808510638297
1561388400000,0.9612441130298274
1561392000000,0.9623392245766633
1561460400000,0.9630355393248419
1561464000000,0.9637065637065637
1561467600000,0.9646686159844055
1561478400000,0.9649780614280016
1561539600000,0.965282131661442
1561546800000,0.9661634565330557
1561550400000,0.9675369054127939
1561554000000,0.9685578893442623
1561561200000,0.968803176403857
1561564800000,0.9695165945165946
1561568400000,0.9695165945165946
1561626000000,0.9697472026523001
1561629600000,0.9708498023715415
1561633200000,0.9718748404879791
1561640400000,0.9722649466633589
1561644000000,0.9728302245907879
1561647600000,0.9731944444444445
1561712400000,0.9735490266762797
1561716000000,0.9742307692307692
1561719600000,0.9751899335232669
1561723200000,0.9754939796233405
1561730400000,0.9756432246998284
1561737600000,0.9759363261055529
1561971600000,0.9648326715825297
1561975200000,0.9595893926432848
1561978800000,0.9611595301250474
1561993200000,0.9615859683794467
1561996800000,0.9617956939990838
1562061600000,0.962003141234747
1562068800000,0.963394482565467
1562072400000,0.9639600521059488
1562076000000,0.9643274853801169
1562083200000,0.9643274853801169
1562144400000,0.9645084059038649
1562148000000,0.965214096248579
1562151600000,0.9655565185093475
1562158800000,0.9655565185093475
1562162400000,0.9660576923076923
1562166000000,0.9668613305851368
1562169600000,0.9673254985754987
1562230800000,0.9679245283018868
1562234400000,0.9683595786839087
1562248800000,0.9686431131592421
1562252400000,0.9687829828692052
1562256000000,0.9693301997649824
1562317200000,0.969464018791373
1562320800000,0.9695966748768473
1562324400000,0.9701159678858162
1562328000000,0.9703690171720862
1562331600000,0.9704939412052384
1562335200000,0.970617816091954
1562338800000,0.9709832764206288
1562342400000,0.9713397554143609
1562576400000,0.9716875801963039
1562580000000,0.9719148098962176
1562583600000,0.9720270621909965
1562587200000,0.9723584980550924
1562590800000,0.9726821705426356
1562594400000,0.9693563173477209
1562598000000,0.9640976123595506
1562601600000,0.9643670211233105
1562662800000,0.9645002145002145
1562666400000,0.9647636353391932
1562670000000,0.9650231744886348
1562673600000,0.9651515151515152
1562677200000,0.9659022011335179
1562691600000,0.9659022011335179
1562749200000,0.9662655419697673
1562756400000,0.9663849404533231
1562760000000,0.9666212190072211
1562763600000,0.9667381167268352
1562767200000,0.96742265810918
1562770800000,0.9679719435154218
1562839200000,0.9682927106802304
1562842800000,0.968398209683982
1562846400000,0.9687105350614822
1562850000000,0.968915343915344
1562853600000,0.9694158221018555
1562860800000,0.9696115288220551
1562922000000,0.9697084457356298
1562925600000,0.9701839011154658
1562929200000,0.9704620754940244
1562932800000,0.9706446586814685
1562936400000,0.9708249980764793
1562940000000,0.9710031347962382
1562943600000,0.9711791089592013
1563181200000,0.9716098377965083
1563192000000,0.9716944429365036
1563195600000,0.9719452590420332
1563202800000,0.9721916684125986
1563206400000,0.9722728456131216
