-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.8285714285714286
1262361600000,0.8841991341991342
1262365200000,0.8366402116402116
1262606400000,0.8697478991596639
1262610000000,0.8313090418353576
1262620800000,0.8434959349593496
1262624400000,0.8132850241545894
1262768400000,0.8211436170212766
1262772000000,0.8381712626995645
1262786400000,0.8572033898305085
1262858400000,0.8702797202797203
1262862000000,0.879476861167002
1262941200000,0.879476861167002
1262944800000,0.8645521145521146
1263204000000,0.8695987654320988
1263207600000,0.8757703081232493
1263211200000,0.8587844739530133
1263218400000,0.8663349347975291
1263222000000,0.8691337719298246
1263286800000,0.8704896907216495
1263290400000,0.8780696744717305
1263301200000,0.8815363881401617
1263304800000,0.8858632193494579
1263384000000,0.8879102316602316
1263387600000,0.875552608311229
1263474000000,0.8776527560176614
1263477600000,0.8835483870967742
1263481200000,0.870601624015748
1263556800000,0.8716085271317829
1263560400000,0.8754841649578491
1263564000000,0.8773355444997236
1263812400000,0.8791326749677973
1263816000000,0.8692688043152532
1263891600000,0.8728625413320736
1263895200000,0.8754307999274442
1263909600000,0.8681761786600497
1263996000000,0.8690184550057162
1263999600000,0.8738544270241613
1264089600000,0.8761409273457466
1264093200000,0.8797729618163055
1264096800000,0.8818517042057007
1264161600000,0.8818517042057007
1264165200000,0.8882899738655263
1264168800000,0.8923945990631028
1264428000000,0.8929564790575917
1264431600000,0.8951465201465201
1264435200000,0.8962082756499
1264514400000,0.8967311303994722
1264518000000,0.9007316729984522
1264521600000,0.8936220155593312
1264593600000,0.8951097587480983
1264597200000,0.8974989622249896
1264600800000,0.8932504271881526
1264669200000,0.8959700685178508
1264672800000,0.8981327800829875
1264694400000,0.900207400033184
1264698000000,0.9025880604565863
1265014800000,0.9041130514705882
1265018400000,0.905225823830475
1265032800000,0.9066699561721766
1265036400000,0.9090940382761944
1265104800000,0.909430094300943
1265108400000,0.9123463901689709
1265112000000,0.9065283929726771
1265115600000,0.9068569310600444
1265119200000,0.9106265356265356
1265122800000,0.9115217391304348
1265205600000,0.912687814834115
1265209200000,0.9135423985012029
1265288400000,0.9146561560004148
1265292000000,0.915472823100873
1265360400000,0.9162740087050274
1265364000000,0.9173189252336449
1265385600000,0.9180856553147575
1265389200000,0.9137691110500777
1265644800000,0.9150541933191187
1265648400000,0.909631626077643
1265709600000,0.9059136994359667
1265713200000,0.9038208168642952
1265727600000,0.899544133192389
1265810400000,0.9023472859506196
1265893200000,0.9034252220899349
1265896800000,0.8987380732533087
1265979600000,0.8992893898554276
1265983200000,0.9006417668825162
1266242400000,0.9014358967064697
1266246000000,0.8971975630983464
1266249600000,0.898534997287032
1266253200000,0.8998380754105946
1266328800000,0.9008566821858022
1266332400000,0.9016071428571429
1266400800000,0.9025902590259025
1266404400000,0.9037918650805749
1266408000000,0.8993497672565249
1266415200000,0.9008108916289951
1266418800000,0.9017616306154492
1266422400000,0.9036094546783382
1266426000000,0.9042845911949685
1266508800000,0.9041441219872111
1266512400000,0.9045849446416273
1266580800000,0.9048038388525628
1266584400000,0.9069387755102041
1266588000000,0.9028845961765117
1266591600000,0.9028845961765117
1266595200000,0.9043790849673202
1266854400000,0.904797669552531
1266858000000,0.9058282698321766
1266937200000,0.9064359877630481
1266940800000,0.9074316047366271
1266944400000,0.9080188679245284
1267020000000,0.9085987261146496
1267023600000,0.9051892127011745
1267088400000,0.9061669222903885
1267092000000,0.9073138795361018
1267095600000,0.9080630649053207
1267099200000,0.9086170530858312
1267110000000,0.9093454004660373
1267113600000,0.9059194499017681
1267189200000,0.9068420849867087
1267192800000,0.9040456119223242
1267196400000,0.9015022748419333
1267441200000,0.9026198387350872
1267444800000,0.9033508972405621
1267452000000,0.9033508972405621
1267455600000,0.9049563099842429
1267459200000,0.9058253695059636
1267462800000,0.9026993011625212
1267527600000,0.9032273388460077
1267531200000,0.9039225373944043
1267606800000,0.90494680548444
1267610400000,0.9020869299661578
1267632000000,0.9026024482747987
1267635600000,0.9032814200837991
1267718400000,0.9036173681985628
1267722000000,0.9044471153846153
1267786800000,0.9049381410595326
1267790400000,0.9057453972140729
1267794000000,0.902841773092622
1267804800000,0.9030056746316617
1267808400000,0.9006357103372029
1268064000000,0.9012950912707377
1268067600000,0.9017839120591364
1268146800000,0.9024281907018064
1268150400000,0.9029058794677131
1268218800000,0.9030640712930635
1268222400000,0.9040025015634772
1268305200000,0.9041571428571429
1268308800000,0.9018821245305517
1268388000000,0.9018821245305517
1268391600000,0.8998086229323552
1268402400000,0.9004370229289395
