-9223372036854775808,NaN
1270032600000,0.5011990407673861
1270033200000,0.5035799522673031
1270033800000,0.5047619047619047
1270035000000,0.505938242280285
1270035600000,0.5071090047393365
1270036200000,0.508274231678487
1270036800000,0.5094339622641509
1271415000000,0.5078431372549019
1271415600000,0.5088062622309197
1271416200000,0.5107421875
1271416800000,0.5116959064327485
1271419200000,0.5145914396887159
1271419800000,0.5164728682170543
1271420400000,0.5183397683397684
1271686200000,0.5192678227360308
1271686800000,0.5211132437619961
1271687400000,0.5220306513409962
1271688000000,0.5238549618320612
1271689200000,0.5247619047619048
1271689800000,0.5256653992395437
1271690400000,0.5274621212121212
1271775000000,0.5283553875236295
1271775600000,0.5301318267419962
1271776800000,0.5310150375939849
1271778000000,0.5318949343339587
1271778600000,0.5327715355805244
1271779200000,0.5336448598130841
1271779800000,0.5345149253731343
1271780400000,0.5353817504655494
1271781000000,0.5371057513914657
1272891600000,0.5338409475465313
1272892200000,0.5354131534569984
1272892800000,0.5369747899159664
1272894000000,0.537751677852349
1272894600000,0.5392976588628762
1283261400000,0.5200836820083682
1283262000000,0.5208855472013367
1283262600000,0.5212854757929883
1283263800000,0.5220833333333333
1283265000000,0.5224812656119899
1283265600000,0.5228785357737105
1283266200000,0.5232751454696591
1283266800000,0.5240663900414938
1283425200000,0.5244610281923715
1283425800000,0.5248550124275062
1283427000000,0.5252483443708609
1283427600000,0.5256410256410257
1283428200000,0.5260330578512397
1283428800000,0.5264244426094138
1283429400000,0.5268151815181519
1283430000000,0.5272052761747733
1283430600000,0.5275947281713345
1283431200000,0.5283717105263157
1298892600000,0.5164756446991404
1298893200000,0.5169370229007634
1298893800000,0.5171673819742489
1298894400000,0.517397521448999
1298895600000,0.5180866254164683
1298984400000,0.5183158896289248
1298985000000,0.5187737642585551
1298985600000,0.5192307692307692
1298986200000,0.5194589463692454
1298986800000,0.519686907020873
1298987400000,0.5199146514935988
1298988000000,0.5203694931312175
1299661200000,0.5202986467568829
1299661800000,0.5207459207459207
1299663000000,0.5209692451071761
1299664200000,0.5211923614345598
