-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,0.9748587570621469
1561028400000,0.9510752688172043
1561037400000,0.9161691542288557
1561039200000,0.9174300867888139
1561041000000,0.8972350230414747
1561042800000,0.8928571428571428
1561046400000,0.883030303030303
1561048200000,0.8861726508785333
1561109400000,0.8876811594202898
1561111200000,0.8933344470431006
1561114800000,0.8959523809523811
1561125600000,0.8959523809523811
1561131000000,0.8996463306808135
1561132800000,0.9008199079401611
1561134600000,0.9019662921348315
1561368600000,0.9030864197530865
1561370400000,0.9062980030721967
1561372200000,0.9073216520650813
1561374000000,0.9093031609195402
1561377600000,0.9102624179943768
1561383000000,0.913021978021978
1561388400000,0.9156166081388143
1561390200000,0.9164473684210527
1561392000000,0.9172619047619047
1561393800000,0.918844173183292
1561462200000,0.9203669724770642
1561465800000,0.9218335983041865
1561467600000,0.9225468099861304
1561469400000,0.9239348370927318
1561478400000,0.9239348370927318
1561480200000,0.9246103363412633
1561539600000,0.9252739284563326
1561546800000,0.9265666303840772
1561548600000,0.927196333078686
1561550400000,0.9278153153153152
1561552200000,0.9301893408134643
1561554000000,0.9307586206896551
1561555800000,0.9324120273109243
1561561200000,0.9329457364341085
1561564800000,0.9344974131559498
1561568400000,0.9344974131559498
1561627800000,0.9349987872908077
1561629600000,0.9359788359788359
1561631400000,0.9373946747556454
1561633200000,0.937852794687327
1561635000000,0.9396200814111262
1561642200000,0.9404665314401623
1561644000000,0.9412895593019817
1561645800000,0.9416925918724479
1561647600000,0.9420901246404603
1561649400000,0.9424822695035461
1561717800000,0.9248251748251748
1561719600000,0.9170138888888888
1561721400000,0.9180618975139524
1561723200000,0.9190837178642057
1561732200000,0.9195851128737035
1561737600000,0.9205694571122656
1561971600000,0.9220015278838808
1561973400000,0.922927847346452
1561975200000,0.9242767295597484
1561978800000,0.9272474513438369
1561995000000,0.9280538302277433
1561998600000,0.9284503438349593
1562061600000,0.9288425047438331
1562068800000,0.9303690260133092
1562070600000,0.931471561136969
1562072400000,0.9321873657069187
1562074200000,0.9325396825396826
1562076000000,0.9332334332334333
1562085000000,0.9332334332334333
1562146200000,0.9335749787187303
1562148000000,0.9345789417651442
1562149800000,0.9349068781117462
1562153400000,0.9355529745773647
1562158800000,0.9355529745773647
1562162400000,0.9358712314767501
1562164200000,0.9364983974358974
1562166000000,0.9371134020618557
1562167800000,0.9380138700221634
1562169600000,0.9388888888888889
1562232600000,0.940017825311943
1562234400000,0.9402935658315859
1562236200000,0.9408375035202876
1562248800000,0.9408375035202876
1562250600000,0.934465811965812
1562254200000,0.9347609772621417
1562256000000,0.9353433940300989
1562257800000,0.9359154929577465
1562317200000,0.9361977586276652
1562322600000,0.9364775461106657
1562324400000,0.937029816062074
1562326200000,0.9375725563036916
1562328000000,0.9381060116354234
1562333400000,0.938369331674771
1562335200000,0.938630418535127
1562338800000,0.9394005608361558
1562342400000,0.9399033297529538
1562344200000,0.9401515958391025
1562576400000,0.940884226561418
