-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,1.0
1561111200000,1.0
1561114800000,1.0
1561125600000,1.0
1561129200000,1.0
1561132800000,1.0
1561366800000,1.0
1561370400000,1.0
1561374000000,1.0
1561377600000,1.0
1561381200000,1.0
1561388400000,1.0
1561392000000,1.0
1561460400000,1.0
1561464000000,1.0
1561467600000,1.0
1561478400000,1.0
1561539600000,1.0
1561546800000,1.0
1561550400000,1.0
1561554000000,1.0
1561561200000,1.0
1561564800000,1.0
1561568400000,1.0
1561626000000,1.0
1561629600000,1.0
1561633200000,1.0
1561640400000,1.0
1561644000000,1.0
1561647600000,1.0
1561712400000,1.0
1561716000000,1.0
1561719600000,1.0
1561723200000,1.0
1561730400000,1.0
1561737600000,1.0
1561971600000,0.9912620699034408
1561975200000,0.9914121510673235
1561978800000,0.991743063566268
1561993200000,0.9918329769541459
1561996800000,0.9918772032902469
1562061600000,0.9919209532112758
1562068800000,0.9922144861830743
1562072400000,0.992333856619571
1562076000000,0.9924114238835051
1562083200000,0.9924114238835051
1562144400000,0.9924496218466068
1562148000000,0.9925986441008633
1562151600000,0.9926709708273553
1562158800000,0.9926709708273553
1562162400000,0.9927768487551096
1562166000000,0.9929466737532111
1562169600000,0.9930447889750215
1562230800000,0.9931714404317145
1562234400000,0.9932634428150123
1562248800000,0.9933234126984126
1562252400000,0.9933529990167158
1562256000000,0.9934687677995064
1562317200000,0.9934970826275175
1562320800000,0.9935251530079117
1562324400000,0.9936350522899388
1562328000000,0.9936886146863809
1562331600000,0.9937150592454556
1562335200000,0.9937412831241283
1562338800000,0.9938186579600721
1562342400000,0.9938941430230629
1562576400000,0.9939678067107137
1562580000000,0.9940159362549801
1562583600000,0.9940397141592361
1562587200000,0.9941099274355412
1562590800000,0.9941785057159231
1562594400000,0.9942893216846138
1562598000000,0.9943749823998198
1562601600000,0.9944168562392498
1562662800000,0.9944375602368168
1562666400000,0.9944785109615802
1562670000000,0.9945188631320018
1562673600000,0.9945388188453882
1562677200000,0.9946555668530758
1562691600000,0.9946555668530758
1562749200000,0.9947120887871398
1562756400000,0.9947306646898937
1562760000000,0.994767427694257
1562763600000,0.9947856174990322
1562767200000,0.9948921548141441
1562770800000,0.9949776660456555
1562839200000,0.995027612153748
1562842800000,0.9950440408279239
1562846400000,0.9950926818814958
1562850000000,0.9951245822581327
1562853600000,0.9952025477185221
1562860800000,0.9952330401374987
1562922000000,0.9952481414506731
1562925600000,0.9953222352024922
1562929200000,0.9953655926308145
1562932800000,0.9953940537989618
1562936400000,0.9954221675244276
1562940000000,0.9954499401307911
1562943600000,0.995477377789102
1563181200000,0.9955445457114597
1563192000000,0.9955577405931206
1563195600000,0.9955968604450578
1563202800000,0.995635297308292
1563206400000,0.9956479609032693
1563267600000,0.9956605512272765
1563271200000,0.9956855145914074
1563274800000,0.9942938309700488
1563278400000,0.9929257810613743
1563282000000,0.9887952529747814
1563285600000,0.9862179487179488
1563289200000,0.9862935120611056
1563354000000,0.9863682513139035
1563357600000,0.9864788442753586
