-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561037400000,1.0
1561039800000,1.0
1561041000000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561109400000,1.0
1561111200000,1.0
1561112400000,1.0
1561114800000,1.0
1561125600000,1.0
1561131000000,1.0
1561132200000,1.0
1561134000000,1.0
1561135800000,1.0
1561368600000,1.0
1561370400000,1.0
1561371000000,1.0
1561372200000,1.0
1561373400000,1.0
1561374000000,1.0
1561378200000,1.0
1561383600000,1.0
1561384200000,1.0
1561388400000,1.0
1561389600000,1.0
1561391400000,1.0
1561392000000,1.0
1561394400000,1.0
1561462200000,1.0
1561462800000,1.0
1561465800000,1.0
1561466400000,1.0
1561468200000,1.0
1561469400000,1.0
1561478400000,1.0
1561481400000,1.0
1561540200000,1.0
1561547400000,1.0
1561548000000,1.0
1561549200000,1.0
1561551600000,1.0
1561552200000,1.0
1561552800000,1.0
1561553400000,1.0
1561554000000,1.0
1561555800000,1.0
1561557000000,1.0
1561562400000,1.0
1561565400000,1.0
1561566000000,1.0
1561568400000,1.0
1561627800000,1.0
1561629600000,1.0
1561630200000,1.0
1561632000000,1.0
1561634400000,1.0
1561635000000,1.0
1561635600000,1.0
1561642200000,1.0
1561643400000,1.0
1561644000000,1.0
1561645800000,1.0
1561648200000,1.0
1561650600000,1.0
1561713000000,1.0
1561715400000,1.0
1561716000000,1.0
1561717800000,1.0
1561719000000,1.0
1561719600000,1.0
1561720200000,1.0
1561720800000,1.0
1561721400000,1.0
1561722000000,1.0
1561723200000,1.0
1561732200000,1.0
1561733400000,1.0
1561738800000,1.0
1561972800000,0.9911590671771667
1561973400000,0.9912108703130376
1561974000000,0.9912620699034408
1561976400000,0.9914121510673235
1561978800000,0.9914610389610389
1561979400000,0.9915093733949667
1561980000000,0.991743063566268
1561995000000,0.9917882663784303
1561995600000,0.9918329769541459
1561998600000,0.9918772032902469
1562062200000,0.9919209532112758
1562068800000,0.9920070542723859
1562069400000,0.9920494202409096
1562070000000,0.9920913394597605
1562071200000,0.9921738656195462
1562071800000,0.9922144861830743
1562073000000,0.992294475284166
1562075400000,0.992333856619571
1562076600000,0.9924114238835051
1562085000000,0.9924114238835051
1562147400000,0.9924496218466068
1562148600000,0.9924874371859297
1562149200000,0.9925619427614403
1562151000000,0.9925986441008633
1562153400000,0.9926709708273553
1562158800000,0.9926709708273553
1562162400000,0.9927066066777173
1562164200000,0.9927418976595844
1562165400000,0.9927768487551096
1562166000000,0.9928114648509385
1562166600000,0.9928457507404876
1562167800000,0.9928797111261566
1562168400000,0.992913350621479
1562169000000,0.9929466737532111
1562169600000,0.9929796849633628
1562170200000,0.9930447889750215
1562232600000,0.9931402119726865
1562233200000,0.9931714404317145
1562235600000,0.9932023858494446
1562236200000,0.9932634428150123
1562248800000,0.9932634428150123
1562250600000,0.9932935618193466
1562251200000,0.9933234126984126
1562254800000,0.9933529990167158
1562256000000,0.9933823242758567
1562256600000,0.9934113919159131
1562259000000,0.9934687677995064
1562317800000,0.9934970826275175
1562322600000,0.9935251530079117
1562324400000,0.9935805729797146
1562326800000,0.9936350522899388
1562328000000,0.9936886146863809
1562334000000,0.9937150592454556
1562336400000,0.9937412831241283
1562338800000,0.9937412831241283
1562339400000,0.9937930797983608
1562340000000,0.9938186579600721
1562343000000,0.993844026175538
1562343600000,0.9938691870190699
1562344200000,0.9938941430230629
1562577000000,0.9939678067107137
1562580000000,0.9939919678714859
1562585400000,0.992015872253956
1562589000000,0.9901339523794586
1562590200000,0.9901727357609711
1562592000000,0.9824815393571713
1562595600000,0.976786795881284
1562596800000,0.9732064919885783
1562598000000,0.9734100677496904
1562598600000,0.9736105729906582
1562601600000,0.973808076667562
1562664000000,0.9739057239057239
1562666400000,0.9740026456868343
1562668200000,0.9740988500663423
1562671800000,0.974289138250354
1562675400000,0.9743832375802636
1562677200000,0.9744766505636071
1562677800000,0.9745693846830165
1562679000000,0.9746614473127381
1562679600000,0.9747528457205877
1562680200000,0.9749336784212228
1562691600000,0.9749336784212228
1562750400000,0.9750231267345051
1562751000000,0.9751119388705336
1562751600000,0.9752001215928666
1562756400000,0.9752876815695152
1562761200000,0.9753746253746254
1562762400000,0.9754609594901237
1562763600000,0.9755466903073285
1562765400000,0.9755466903073285
1562767200000,0.9757163671685284
1562768400000,0.9758837053357602
1562769600000,0.9760487528344671
1562771400000,0.9764516534066913
1562839200000,0.9764516534066913
1562840400000,0.9765306122448979
1562841000000,0.9766869518525148
1562845800000,0.9767643431009768
1562846400000,0.9768412221829742
1562848200000,0.9769175941663468
1562848800000,0.9769934640522875
1562850600000,0.9770688367764346
1562852400000,0.9771437172099423
1562853600000,0.9772920203735145
1562855400000,0.9774384112619408
1562856000000,0.9775109011249753
1562863200000,0.977654492217599
1562923800000,0.9777256022866476
1562927400000,0.977866473149492
1562928600000,0.9780744696632547
1562929200000,0.9781429357653904
1562929800000,0.9782785930584673
1562933400000,0.9784125766871166
1562938200000,0.9784789505273086
1562939400000,0.978544917436752
1562940600000,0.978675645342312
1562945400000,0.978675645342312
1562946000000,0.9788047897109913
1563181800000,0.9788687770339146
1563183000000,0.9789323791441508
1563183600000,0.9776189191619459
1563192000000,0.9776189191619459
1563195000000,0.97768551457838
1563204600000,0.9677605771924909
1563208200000,0.9649040344692519
1563270000000,0.9650064033782146
1563271800000,0.9651081766957719
1563273000000,0.9652093596059114
1563276600000,0.9654099746407439
1563277200000,0.9655094168368504
1563279600000,0.9656082887700536
1563280200000,0.9657065953328404
1563280800000,0.9658043413618792
1563282000000,0.9658043413618792
1563282600000,0.9660942637924735
1563285000000,0.9661898149643169
1563285600000,0.9662848289757813
1563286200000,0.9663793103448276
1563287400000,0.9665666929755328
1563288000000,0.966751998001998
1563289200000,0.9669352597943873
1563355800000,0.9669352597943873
1563357000000,0.9671165119687347
1563358800000,0.9672063947530232
1563359400000,0.9672957874075193
1563360000000,0.9673846939311805
1563363600000,0.967561064365443
1563364800000,0.9676485360593258
1563366000000,0.9677355371900827
1563366600000,0.9679081428727154
1563372000000,0.9679081428727154
1563372600000,0.9679937548790007
1563373200000,0.9680789112320534
1563375600000,0.9681636155606408
1563376800000,0.9682478714550925
1563377400000,0.9683316824678081
1563381600000,0.9684150521137564
1563440400000,0.9684979838709677
1563442200000,0.9685804811810174
1563445800000,0.9685804811810174
1563447000000,0.9686625474495026
1563447600000,0.9688254003070849
1563448200000,0.96890619353167
1563448800000,0.968986568986569
1563451200000,0.9691460794844253
1563451800000,0.9692252208931899
1563452400000,0.9693822917010939
1563462000000,0.9693822917010939
1563468000000,0.9696149139479782
1563468600000,0.9696916710380603
1563526800000,0.9697680412371135
1563527400000,0.969844027463475
1563530400000,0.9699196326061998
1563531600000,0.9699948595254263
1563533400000,0.9700697110527379
1563535800000,0.9702920411781171
1563537000000,0.9703654188948306
1563539400000,0.9705110920455938
1563543000000,0.9705833927885408
1563547800000,0.9707269356874159
1563552000000,0.9707269356874159
1563552600000,0.9707981829980532
1563553200000,0.9708690842775569
1563554400000,0.9709396420411271
1563555000000,0.971009858779643
1563788400000,0.971149279025174
1563789600000,0.971218487394958
1563790800000,0.9712873644657906
1563792000000,0.9713559126112588
1563795000000,0.9714920315076021
1563798600000,0.9714920315076021
1563803400000,0.971559606893605
1563804000000,0.9716268626250255
1563806400000,0.971693800964984
1563807000000,0.971760424155284
1563809400000,0.9718927339490375
1563813600000,0.9719584249317511
1563814800000,0.9719584249317511
1563872400000,0.9721536680717234
1563873000000,0.9722181462460259
1563873600000,0.972346210795531
1563874200000,0.9724098012733938
1563874800000,0.9724730999237142
1563877200000,0.9725988297416869
